date,admin1,admin2,market,latitude,longitude,category,commodity,unit,priceflag,pricetype,currency,price,usdprice
#date,#adm1+name,#adm2+name,#loc+market+name,#geo+lat,#geo+lon,#item+type,#item+name,#item+unit,#item+price+flag,#item+price+type,#currency,#value,#value+usd
2023-04-15,Ouham Pendé,Paoua,Paoua,7.25,16.433332443237305,oil and fats,Oil (palm),L,actual,Retail,XAF,1450.0,2.4156
2023-04-15,Ouham Pendé,Paoua,Paoua,7.25,16.433332443237305,pulses and nuts,Beans (white),KG,actual,Retail,XAF,278.0,0.4631
2023-04-15,Ouham Pendé,Paoua,Paoua,7.25,16.433332443237305,pulses and nuts,Groundnuts (shelled),KG,actual,Retail,XAF,545.0,0.9079
2023-04-15,Ouham Pendé,Paoua,Paoua,7.25,16.433332443237305,pulses and nuts,Sesame,KG,actual,Retail,XAF,500.0,0.833
2023-04-15,Sangha-Mbaéré,Bayanga,Bayanga,2.9103639125823975,16.274837493896484,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,115.0,0.1916
2023-04-15,Sangha-Mbaéré,Bayanga,Bayanga,2.9103639125823975,16.274837493896484,cereals and tubers,Rice,KG,actual,Retail,XAF,600.0,0.9996
2023-04-15,Sangha-Mbaéré,Bayanga,Bayanga,2.9103639125823975,16.274837493896484,miscellaneous food,Salt,KG,actual,Retail,XAF,417.0,0.6947
2023-04-15,Sangha-Mbaéré,Bayanga,Bayanga,2.9103639125823975,16.274837493896484,miscellaneous food,Sugar (white),KG,actual,Retail,XAF,1100.0,1.8325
2023-04-15,Sangha-Mbaéré,Bayanga,Bayanga,2.9103639125823975,16.274837493896484,oil and fats,Oil (palm),L,actual,Retail,XAF,725.0,1.2078
2023-04-15,Sangha-Mbaéré,Bayanga,Bayanga,2.9103639125823975,16.274837493896484,pulses and nuts,Groundnuts (shelled),KG,actual,Retail,XAF,970.0,1.6159
2023-04-15,Sangha-Mbaéré,Nola,Nola,3.5240259170532227,16.044940948486328,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,115.0,0.1916
2023-04-15,Sangha-Mbaéré,Nola,Nola,3.5240259170532227,16.044940948486328,cereals and tubers,Maize,KG,actual,Retail,XAF,365.0,0.6081
2023-04-15,Sangha-Mbaéré,Nola,Nola,3.5240259170532227,16.044940948486328,cereals and tubers,Rice,KG,actual,Retail,XAF,613.0,1.0212
2023-04-15,Sangha-Mbaéré,Nola,Nola,3.5240259170532227,16.044940948486328,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XAF,4500.0,7.4967
2023-04-15,Sangha-Mbaéré,Nola,Nola,3.5240259170532227,16.044940948486328,miscellaneous food,Salt,KG,actual,Retail,XAF,417.0,0.6947
2023-04-15,Sangha-Mbaéré,Nola,Nola,3.5240259170532227,16.044940948486328,miscellaneous food,Sugar (white),KG,actual,Retail,XAF,1150.0,1.9158
2023-04-15,Sangha-Mbaéré,Nola,Nola,3.5240259170532227,16.044940948486328,oil and fats,Oil (palm),L,actual,Retail,XAF,725.0,1.2078
2023-04-15,Sangha-Mbaéré,Nola,Nola,3.5240259170532227,16.044940948486328,pulses and nuts,Beans (white),KG,actual,Retail,XAF,750.0,1.2494
2023-04-15,Sangha-Mbaéré,Nola,Nola,3.5240259170532227,16.044940948486328,pulses and nuts,Groundnuts (shelled),KG,actual,Retail,XAF,864.0,1.4394
2023-04-15,Sangha-Mbaéré,Nola,Nola,3.5240259170532227,16.044940948486328,pulses and nuts,Sesame,KG,actual,Retail,XAF,1000.0,1.6659
2023-04-15,Vakaga,Birao,Birao,10.295198440551758,22.78360366821289,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,577.0,0.9612
2023-04-15,Vakaga,Birao,Birao,10.295198440551758,22.78360366821289,cereals and tubers,Maize,KG,actual,Retail,XAF,486.0,0.8096
2023-04-15,Vakaga,Birao,Birao,10.295198440551758,22.78360366821289,cereals and tubers,Rice,KG,actual,Retail,XAF,1725.0,2.8737
2023-04-15,Vakaga,Birao,Birao,10.295198440551758,22.78360366821289,cereals and tubers,Sorghum,KG,actual,Retail,XAF,405.0,0.6747
2023-04-15,Vakaga,Birao,Birao,10.295198440551758,22.78360366821289,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XAF,2000.0,3.3318
2023-04-15,Vakaga,Birao,Birao,10.295198440551758,22.78360366821289,miscellaneous food,Salt,KG,actual,Retail,XAF,556.0,0.9263
2023-04-15,Vakaga,Birao,Birao,10.295198440551758,22.78360366821289,miscellaneous food,Sugar (white),KG,actual,Retail,XAF,1500.0,2.4989
2023-04-15,Vakaga,Birao,Birao,10.295198440551758,22.78360366821289,pulses and nuts,Beans (white),KG,actual,Retail,XAF,778.0,1.2961
2023-04-15,Vakaga,Birao,Birao,10.295198440551758,22.78360366821289,pulses and nuts,Groundnuts (shelled),KG,actual,Retail,XAF,1045.0,1.7409
2023-04-15,Vakaga,Birao,Birao,10.295198440551758,22.78360366821289,pulses and nuts,Sesame,KG,actual,Retail,XAF,1179.0,1.9641
2023-05-15,Bamingui-Bangoran,Ndélé,Ndélé,8.408503532409668,20.648372650146484,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,128.0,0.2135
2023-05-15,Bamingui-Bangoran,Ndélé,Ndélé,8.408503532409668,20.648372650146484,cereals and tubers,Maize,KG,actual,Retail,XAF,270.0,0.4503
2023-05-15,Bamingui-Bangoran,Ndélé,Ndélé,8.408503532409668,20.648372650146484,cereals and tubers,Rice,KG,actual,Retail,XAF,1500.0,2.5016
2023-05-15,Bamingui-Bangoran,Ndélé,Ndélé,8.408503532409668,20.648372650146484,cereals and tubers,Sorghum,KG,actual,Retail,XAF,189.0,0.3152
2023-05-15,Bamingui-Bangoran,Ndélé,Ndélé,8.408503532409668,20.648372650146484,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XAF,1500.0,2.5016
2023-05-15,Bamingui-Bangoran,Ndélé,Ndélé,8.408503532409668,20.648372650146484,miscellaneous food,Salt,KG,actual,Retail,XAF,556.0,0.9273
2023-05-15,Bamingui-Bangoran,Ndélé,Ndélé,8.408503532409668,20.648372650146484,miscellaneous food,Sugar (white),KG,actual,Retail,XAF,1500.0,2.5016
2023-05-15,Bamingui-Bangoran,Ndélé,Ndélé,8.408503532409668,20.648372650146484,oil and fats,Oil (palm),L,actual,Retail,XAF,2000.0,3.3354
2023-05-15,Bamingui-Bangoran,Ndélé,Ndélé,8.408503532409668,20.648372650146484,pulses and nuts,Beans (white),KG,actual,Retail,XAF,611.0,1.019
2023-05-15,Bamingui-Bangoran,Ndélé,Ndélé,8.408503532409668,20.648372650146484,pulses and nuts,Groundnuts (shelled),KG,actual,Retail,XAF,758.0,1.2641
2023-05-15,Bamingui-Bangoran,Ndélé,Ndélé,8.408503532409668,20.648372650146484,pulses and nuts,Sesame,KG,actual,Retail,XAF,786.0,1.3108
2023-05-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,212.0,0.3536
2023-05-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Maize,KG,actual,Retail,XAF,351.0,0.5854
2023-05-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Rice,KG,actual,Retail,XAF,650.0,1.084
2023-05-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Sorghum,KG,actual,Retail,XAF,324.0,0.5403
2023-05-15,Bangui,Bangui,Bangui,4.366667,18.583333,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XAF,5000.0,8.3386
2023-05-15,Bangui,Bangui,Bangui,4.366667,18.583333,miscellaneous food,Salt,KG,actual,Retail,XAF,417.0,0.6954
2023-05-15,Bangui,Bangui,Bangui,4.366667,18.583333,miscellaneous food,Sugar (white),KG,actual,Retail,XAF,1250.0,2.0846
2023-05-15,Bangui,Bangui,Bangui,4.366667,18.583333,oil and fats,Oil (palm),L,actual,Retail,XAF,1000.0,1.6677
2023-05-15,Bangui,Bangui,Bangui,4.366667,18.583333,pulses and nuts,Beans (white),KG,actual,Retail,XAF,556.0,0.9273
2023-05-15,Bangui,Bangui,Bangui,4.366667,18.583333,pulses and nuts,Groundnuts (shelled),KG,actual,Retail,XAF,1000.0,1.6677
2023-05-15,Bangui,Bangui,Bangui,4.366667,18.583333,pulses and nuts,Sesame,KG,actual,Retail,XAF,714.0,1.1907
2023-05-15,Haut-Mbomou,Obo,Obo,5.40385103225708,26.494638442993164,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,481.0,0.8022
2023-05-15,Haut-Mbomou,Obo,Obo,5.40385103225708,26.494638442993164,cereals and tubers,Rice,KG,actual,Retail,XAF,1500.0,2.5016
2023-05-15,Haut-Mbomou,Obo,Obo,5.40385103225708,26.494638442993164,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XAF,3500.0,5.837
2023-05-15,Haut-Mbomou,Obo,Obo,5.40385103225708,26.494638442993164,miscellaneous food,Salt,KG,actual,Retail,XAF,556.0,0.9273
2023-05-15,Haut-Mbomou,Obo,Obo,5.40385103225708,26.494638442993164,miscellaneous food,Sugar (white),KG,actual,Retail,XAF,1500.0,2.5016
2023-05-15,Haut-Mbomou,Obo,Obo,5.40385103225708,26.494638442993164,oil and fats,Oil (palm),L,actual,Retail,XAF,800.0,1.3342
2023-05-15,Haut-Mbomou,Obo,Obo,5.40385103225708,26.494638442993164,pulses and nuts,Groundnuts (shelled),KG,actual,Retail,XAF,1181.82,1.9709
2023-05-15,Haut-Mbomou,Zémio,Zemio,5.024257183074951,25.129423141479492,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,385.0,0.6421
2023-05-15,Haut-Mbomou,Zémio,Zemio,5.024257183074951,25.129423141479492,cereals and tubers,Maize,KG,actual,Retail,XAF,432.0,0.7205
2023-05-15,Haut-Mbomou,Zémio,Zemio,5.024257183074951,25.129423141479492,cereals and tubers,Rice,KG,actual,Retail,XAF,1500.0,2.5016
2023-05-15,Haut-Mbomou,Zémio,Zemio,5.024257183074951,25.129423141479492,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XAF,3500.0,5.837
2023-05-15,Haut-Mbomou,Zémio,Zemio,5.024257183074951,25.129423141479492,miscellaneous food,Salt,KG,actual,Retail,XAF,556.0,0.9273
2023-05-15,Haut-Mbomou,Zémio,Zemio,5.024257183074951,25.129423141479492,miscellaneous food,Sugar (white),KG,actual,Retail,XAF,1500.0,2.5016
2023-05-15,Haut-Mbomou,Zémio,Zemio,5.024257183074951,25.129423141479492,oil and fats,Oil (palm),L,actual,Retail,XAF,600.0,1.0006
2023-05-15,Haut-Mbomou,Zémio,Zemio,5.024257183074951,25.129423141479492,pulses and nuts,Groundnuts (shelled),KG,actual,Retail,XAF,1091.0,1.8195
2023-05-15,Haute-Kotto,Bria,Bria,6.533333,21.983333,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,231.0,0.3852
2023-05-15,Haute-Kotto,Bria,Bria,6.533333,21.983333,cereals and tubers,Maize,KG,actual,Retail,XAF,257.0,0.4286
2023-05-15,Haute-Kotto,Bria,Bria,6.533333,21.983333,cereals and tubers,Rice,KG,actual,Retail,XAF,675.0,1.1257
2023-05-15,Haute-Kotto,Bria,Bria,6.533333,21.983333,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XAF,2000.0,3.3354
2023-05-15,Haute-Kotto,Bria,Bria,6.533333,21.983333,miscellaneous food,Salt,KG,actual,Retail,XAF,417.0,0.6954
2023-05-15,Haute-Kotto,Bria,Bria,6.533333,21.983333,miscellaneous food,Sugar (white),KG,actual,Retail,XAF,1200.0,2.0013
2023-05-15,Haute-Kotto,Bria,Bria,6.533333,21.983333,oil and fats,Oil (palm),L,actual,Retail,XAF,1500.0,2.5016
2023-05-15,Haute-Kotto,Bria,Bria,6.533333,21.983333,pulses and nuts,Beans (white),KG,actual,Retail,XAF,667.0,1.1124
2023-05-15,Haute-Kotto,Bria,Bria,6.533333,21.983333,pulses and nuts,Groundnuts (shelled),KG,actual,Retail,XAF,970.0,1.6177
2023-05-15,Kémo,Sibut,Sibut,5.727481842041016,19.081939697265625,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,92.0,0.1534
2023-05-15,Kémo,Sibut,Sibut,5.727481842041016,19.081939697265625,cereals and tubers,Maize,KG,actual,Retail,XAF,189.0,0.3152
2023-05-15,Kémo,Sibut,Sibut,5.727481842041016,19.081939697265625,cereals and tubers,Rice,KG,actual,Retail,XAF,738.0,1.2308
2023-05-15,Kémo,Sibut,Sibut,5.727481842041016,19.081939697265625,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XAF,3500.0,5.837
2023-05-15,Kémo,Sibut,Sibut,5.727481842041016,19.081939697265625,miscellaneous food,Salt,KG,actual,Retail,XAF,417.0,0.6954
2023-05-15,Kémo,Sibut,Sibut,5.727481842041016,19.081939697265625,miscellaneous food,Sugar (white),KG,actual,Retail,XAF,1250.0,2.0846
2023-05-15,Kémo,Sibut,Sibut,5.727481842041016,19.081939697265625,oil and fats,Oil (palm),L,actual,Retail,XAF,1250.0,2.0846
2023-05-15,Kémo,Sibut,Sibut,5.727481842041016,19.081939697265625,pulses and nuts,Beans (white),KG,actual,Retail,XAF,611.0,1.019
2023-05-15,Kémo,Sibut,Sibut,5.727481842041016,19.081939697265625,pulses and nuts,Groundnuts (shelled),KG,actual,Retail,XAF,788.0,1.3142
2023-05-15,Kémo,Sibut,Sibut,5.727481842041016,19.081939697265625,pulses and nuts,Sesame,KG,actual,Retail,XAF,714.0,1.1907
2023-05-15,Mambéré-Kadéï,Berbérati,Berbérati,4.2554731369018555,15.787528991699219,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,154.0,0.2568
2023-05-15,Mambéré-Kadéï,Berbérati,Berbérati,4.2554731369018555,15.787528991699219,cereals and tubers,Maize,KG,actual,Retail,XAF,270.0,0.4503
2023-05-15,Mambéré-Kadéï,Berbérati,Berbérati,4.2554731369018555,15.787528991699219,cereals and tubers,Rice,KG,actual,Retail,XAF,700.0,1.1674
2023-05-15,Mambéré-Kadéï,Berbérati,Berbérati,4.2554731369018555,15.787528991699219,cereals and tubers,Sorghum,KG,actual,Retail,XAF,324.0,0.5403
2023-05-15,Mambéré-Kadéï,Berbérati,Berbérati,4.2554731369018555,15.787528991699219,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XAF,5000.0,8.3386
2023-05-15,Mambéré-Kadéï,Berbérati,Berbérati,4.2554731369018555,15.787528991699219,miscellaneous food,Salt,KG,actual,Retail,XAF,403.0,0.6721
2023-05-15,Mambéré-Kadéï,Berbérati,Berbérati,4.2554731369018555,15.787528991699219,miscellaneous food,Sugar (white),KG,actual,Retail,XAF,1225.0,2.043
2023-05-15,Mambéré-Kadéï,Berbérati,Berbérati,4.2554731369018555,15.787528991699219,oil and fats,Oil (palm),L,actual,Retail,XAF,1100.0,1.8345
2023-05-15,Mambéré-Kadéï,Berbérati,Berbérati,4.2554731369018555,15.787528991699219,pulses and nuts,Beans (white),KG,actual,Retail,XAF,500.0,0.8339
2023-05-15,Mambéré-Kadéï,Berbérati,Berbérati,4.2554731369018555,15.787528991699219,pulses and nuts,Groundnuts (shelled),KG,actual,Retail,XAF,909.0,1.516
2023-05-15,Mambéré-Kadéï,Berbérati,Berbérati,4.2554731369018555,15.787528991699219,pulses and nuts,Sesame,KG,actual,Retail,XAF,964.0,1.6077
2023-05-15,Mambéré-Kadéï,Carnot,Carnot,4.939970970153809,15.86854076385498,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,146.0,0.2435
2023-05-15,Mambéré-Kadéï,Carnot,Carnot,4.939970970153809,15.86854076385498,cereals and tubers,Maize,KG,actual,Retail,XAF,243.0,0.4053
2023-05-15,Mambéré-Kadéï,Carnot,Carnot,4.939970970153809,15.86854076385498,cereals and tubers,Rice,KG,actual,Retail,XAF,750.0,1.2508
2023-05-15,Mambéré-Kadéï,Carnot,Carnot,4.939970970153809,15.86854076385498,cereals and tubers,Sorghum,KG,actual,Retail,XAF,284.0,0.4736
2023-05-15,Mambéré-Kadéï,Carnot,Carnot,4.939970970153809,15.86854076385498,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XAF,5000.0,8.3386
2023-05-15,Mambéré-Kadéï,Carnot,Carnot,4.939970970153809,15.86854076385498,miscellaneous food,Salt,KG,actual,Retail,XAF,417.0,0.6954
2023-05-15,Mambéré-Kadéï,Carnot,Carnot,4.939970970153809,15.86854076385498,miscellaneous food,Sugar (white),KG,actual,Retail,XAF,1250.0,2.0846
2023-05-15,Mambéré-Kadéï,Carnot,Carnot,4.939970970153809,15.86854076385498,oil and fats,Oil (palm),L,actual,Retail,XAF,1450.0,2.4182
2023-05-15,Mambéré-Kadéï,Carnot,Carnot,4.939970970153809,15.86854076385498,pulses and nuts,Beans (white),KG,actual,Retail,XAF,500.0,0.8339
2023-05-15,Mambéré-Kadéï,Carnot,Carnot,4.939970970153809,15.86854076385498,pulses and nuts,Groundnuts (shelled),KG,actual,Retail,XAF,894.0,1.4909
2023-05-15,Mambéré-Kadéï,Carnot,Carnot,4.939970970153809,15.86854076385498,pulses and nuts,Sesame,KG,actual,Retail,XAF,875.0,1.4593
2023-05-15,Mbomou,Bangassou,Bangassou,4.733329772949219,22.816667556762695,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,231.0,0.3852
2023-05-15,Mbomou,Bangassou,Bangassou,4.733329772949219,22.816667556762695,cereals and tubers,Maize,KG,actual,Retail,XAF,270.0,0.4503
2023-05-15,Mbomou,Bangassou,Bangassou,4.733329772949219,22.816667556762695,cereals and tubers,Rice,KG,actual,Retail,XAF,750.0,1.2508
2023-05-15,Mbomou,Bangassou,Bangassou,4.733329772949219,22.816667556762695,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XAF,3000.0,5.0031
2023-05-15,Mbomou,Bangassou,Bangassou,4.733329772949219,22.816667556762695,miscellaneous food,Salt,KG,actual,Retail,XAF,472.0,0.7872
2023-05-15,Mbomou,Bangassou,Bangassou,4.733329772949219,22.816667556762695,miscellaneous food,Sugar (white),KG,actual,Retail,XAF,1225.0,2.043
2023-05-15,Mbomou,Bangassou,Bangassou,4.733329772949219,22.816667556762695,oil and fats,Oil (palm),L,actual,Retail,XAF,500.0,0.8339
2023-05-15,Mbomou,Bangassou,Bangassou,4.733329772949219,22.816667556762695,pulses and nuts,Beans (white),KG,actual,Retail,XAF,778.0,1.2975
2023-05-15,Mbomou,Bangassou,Bangassou,4.733329772949219,22.816667556762695,pulses and nuts,Groundnuts (shelled),KG,actual,Retail,XAF,788.0,1.3142
2023-05-15,Nana-Gribizi,Kaga-Bandoro,Kaga-Bandoro,7.0,19.183330535888672,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,833.0,1.3892
2023-05-15,Nana-Gribizi,Kaga-Bandoro,Kaga-Bandoro,7.0,19.183330535888672,cereals and tubers,Maize,KG,actual,Retail,XAF,230.0,0.3836
2023-05-15,Nana-Gribizi,Kaga-Bandoro,Kaga-Bandoro,7.0,19.183330535888672,cereals and tubers,Rice,KG,actual,Retail,XAF,688.0,1.1474
2023-05-15,Nana-Gribizi,Kaga-Bandoro,Kaga-Bandoro,7.0,19.183330535888672,cereals and tubers,Sorghum,KG,actual,Retail,XAF,736.0,1.2274
2023-05-15,Nana-Gribizi,Kaga-Bandoro,Kaga-Bandoro,7.0,19.183330535888672,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XAF,2000.0,3.3354
2023-05-15,Nana-Gribizi,Kaga-Bandoro,Kaga-Bandoro,7.0,19.183330535888672,miscellaneous food,Salt,KG,actual,Retail,XAF,417.0,0.6954
2023-05-15,Nana-Gribizi,Kaga-Bandoro,Kaga-Bandoro,7.0,19.183330535888672,miscellaneous food,Sugar (white),KG,actual,Retail,XAF,1200.0,2.0013
2023-05-15,Nana-Gribizi,Kaga-Bandoro,Kaga-Bandoro,7.0,19.183330535888672,oil and fats,Oil (palm),L,actual,Retail,XAF,1400.0,2.3348
2023-05-15,Nana-Gribizi,Kaga-Bandoro,Kaga-Bandoro,7.0,19.183330535888672,pulses and nuts,Beans (white),KG,actual,Retail,XAF,514.0,0.8572
2023-05-15,Nana-Gribizi,Kaga-Bandoro,Kaga-Bandoro,7.0,19.183330535888672,pulses and nuts,Groundnuts (shelled),KG,actual,Retail,XAF,518.0,0.8639
2023-05-15,Nana-Gribizi,Kaga-Bandoro,Kaga-Bandoro,7.0,19.183330535888672,pulses and nuts,Sesame,KG,actual,Retail,XAF,230.0,0.3836
2023-05-15,Nana-Mambéré,Baoro,Baoro,5.694712162017822,15.95485782623291,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,115.0,0.1918
2023-05-15,Nana-Mambéré,Baoro,Baoro,5.694712162017822,15.95485782623291,cereals and tubers,Maize,KG,actual,Retail,XAF,639.0,1.0657
2023-05-15,Nana-Mambéré,Baoro,Baoro,5.694712162017822,15.95485782623291,cereals and tubers,Rice,KG,actual,Retail,XAF,725.0,1.2091
2023-05-15,Nana-Mambéré,Baoro,Baoro,5.694712162017822,15.95485782623291,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XAF,3500.0,5.837
2023-05-15,Nana-Mambéré,Baoro,Baoro,5.694712162017822,15.95485782623291,miscellaneous food,Salt,KG,actual,Retail,XAF,417.0,0.6954
2023-05-15,Nana-Mambéré,Baoro,Baoro,5.694712162017822,15.95485782623291,miscellaneous food,Sugar (white),KG,actual,Retail,XAF,1250.0,2.0846
2023-05-15,Nana-Mambéré,Baoro,Baoro,5.694712162017822,15.95485782623291,oil and fats,Oil (palm),L,actual,Retail,XAF,1250.0,2.0846
2023-05-15,Nana-Mambéré,Baoro,Baoro,5.694712162017822,15.95485782623291,pulses and nuts,Beans (white),KG,actual,Retail,XAF,725.0,1.2091
2023-05-15,Nana-Mambéré,Baoro,Baoro,5.694712162017822,15.95485782623291,pulses and nuts,Groundnuts (shelled),KG,actual,Retail,XAF,909.0,1.516
2023-05-15,Nana-Mambéré,Baoro,Baoro,5.694712162017822,15.95485782623291,pulses and nuts,Sesame,KG,actual,Retail,XAF,714.0,1.1907
2023-05-15,Nana-Mambéré,Bouar,Bouar,5.949999809265137,15.600000381469727,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,146.0,0.2435
2023-05-15,Nana-Mambéré,Bouar,Bouar,5.949999809265137,15.600000381469727,cereals and tubers,Maize,KG,actual,Retail,XAF,243.0,0.4053
2023-05-15,Nana-Mambéré,Bouar,Bouar,5.949999809265137,15.600000381469727,cereals and tubers,Rice,KG,actual,Retail,XAF,750.0,1.2508
2023-05-15,Nana-Mambéré,Bouar,Bouar,5.949999809265137,15.600000381469727,cereals and tubers,Sorghum,KG,actual,Retail,XAF,216.0,0.3602
2023-05-15,Nana-Mambéré,Bouar,Bouar,5.949999809265137,15.600000381469727,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XAF,3500.0,5.837
2023-05-15,Nana-Mambéré,Bouar,Bouar,5.949999809265137,15.600000381469727,miscellaneous food,Salt,KG,actual,Retail,XAF,417.0,0.6954
2023-05-15,Nana-Mambéré,Bouar,Bouar,5.949999809265137,15.600000381469727,miscellaneous food,Sugar (white),KG,actual,Retail,XAF,1225.0,2.043
2023-05-15,Nana-Mambéré,Bouar,Bouar,5.949999809265137,15.600000381469727,oil and fats,Oil (palm),L,actual,Retail,XAF,1250.0,2.0846
2023-05-15,Nana-Mambéré,Bouar,Bouar,5.949999809265137,15.600000381469727,pulses and nuts,Beans (white),KG,actual,Retail,XAF,472.0,0.7872
2023-05-15,Nana-Mambéré,Bouar,Bouar,5.949999809265137,15.600000381469727,pulses and nuts,Groundnuts (shelled),KG,actual,Retail,XAF,773.0,1.2891
2023-05-15,Nana-Mambéré,Bouar,Bouar,5.949999809265137,15.600000381469727,pulses and nuts,Sesame,KG,actual,Retail,XAF,571.0,0.9523
2023-05-15,Ombella M'Poko,Bimbo,Bimbo,4.329624176025391,18.52298927307129,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,213.0,0.3552
2023-05-15,Ombella M'Poko,Bimbo,Bimbo,4.329624176025391,18.52298927307129,cereals and tubers,Maize,KG,actual,Retail,XAF,378.0,0.6304
2023-05-15,Ombella M'Poko,Bimbo,Bimbo,4.329624176025391,18.52298927307129,cereals and tubers,Rice,KG,actual,Retail,XAF,700.0,1.1674
2023-05-15,Ombella M'Poko,Bimbo,Bimbo,4.329624176025391,18.52298927307129,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XAF,5000.0,8.3386
2023-05-15,Ombella M'Poko,Bimbo,Bimbo,4.329624176025391,18.52298927307129,miscellaneous food,Salt,KG,actual,Retail,XAF,417.0,0.6954
2023-05-15,Ombella M'Poko,Bimbo,Bimbo,4.329624176025391,18.52298927307129,miscellaneous food,Sugar (white),KG,actual,Retail,XAF,1250.0,2.0846
2023-05-15,Ombella M'Poko,Bimbo,Bimbo,4.329624176025391,18.52298927307129,oil and fats,Oil (palm),L,actual,Retail,XAF,900.0,1.5009
