date,admin1,admin2,market,latitude,longitude,category,commodity,unit,priceflag,pricetype,currency,price,usdprice
#date,#adm1+name,#adm2+name,#loc+market+name,#geo+lat,#geo+lon,#item+type,#item+name,#item+unit,#item+price+flag,#item+price+type,#currency,#value,#value+usd
2021-01-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,cereals and tubers,Pasta,500 G,actual,Retail,DZD,100.0,0.7555
2021-01-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,cereals and tubers,Potatoes,KG,actual,Retail,DZD,80.0,0.6044
2021-01-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,cereals and tubers,Rice,KG,actual,Retail,DZD,140.0,1.0577
2021-01-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,"meat, fish and eggs",Eggs,30 pcs,actual,Retail,DZD,400.0,3.0221
2021-01-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,"meat, fish and eggs",Fish (canned),125 G,actual,Retail,DZD,85.0,0.6422
2021-01-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,"meat, fish and eggs",Meat (camel),KG,actual,Retail,DZD,700.0,5.2886
2021-01-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,"meat, fish and eggs",Meat (chicken),KG,actual,Retail,DZD,370.0,2.7954
2021-01-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,milk and dairy,Cheese (dry),Unit,actual,Retail,DZD,14.0,0.1058
2021-01-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,milk and dairy,Milk,L,actual,Retail,DZD,100.0,0.7555
2021-01-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,milk and dairy,Milk (camel),L,actual,Retail,DZD,150.0,1.1333
2021-01-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,miscellaneous food,Sugar,KG,actual,Retail,DZD,90.0,0.68
2021-01-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,miscellaneous food,Tea (sahm),Packet,actual,Retail,DZD,200.0,1.511
2021-01-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,oil and fats,Oil,L,actual,Retail,DZD,120.0,0.9066
2021-01-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,pulses and nuts,Beans (white),KG,actual,Retail,DZD,220.0,1.6621
2021-01-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,pulses and nuts,Lentils,KG,actual,Retail,DZD,180.0,1.3599
2021-01-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,vegetables and fruits,Apples,KG,actual,Retail,DZD,450.0,3.3998
2021-01-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,vegetables and fruits,Carrots,KG,actual,Retail,DZD,90.0,0.68
2021-01-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,vegetables and fruits,Onions,KG,actual,Retail,DZD,80.0,0.6044
2021-01-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,vegetables and fruits,Tomatoes,KG,actual,Retail,DZD,100.0,0.7555
2021-05-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,cereals and tubers,Bread,Unit,actual,Retail,DZD,15.0,0.1123
2021-05-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,cereals and tubers,Pasta,500 G,actual,Retail,DZD,120.0,0.8983
2021-05-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,cereals and tubers,Potatoes,KG,actual,Retail,DZD,130.0,0.9731
2021-05-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,cereals and tubers,Rice,KG,actual,Retail,DZD,140.0,1.048
2021-05-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,"meat, fish and eggs",Eggs,30 pcs,actual,Retail,DZD,390.0,2.9193
2021-05-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,"meat, fish and eggs",Fish (canned),125 G,actual,Retail,DZD,80.0,0.5988
2021-05-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,"meat, fish and eggs",Meat (camel),KG,actual,Retail,DZD,700.0,5.2399
2021-05-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,"meat, fish and eggs",Meat (chicken),KG,actual,Retail,DZD,450.0,3.3685
2021-05-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,milk and dairy,Cheese (dry),Unit,actual,Retail,DZD,18.0,0.1347
2021-05-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,milk and dairy,Milk,L,actual,Retail,DZD,110.0,0.8234
2021-05-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,milk and dairy,Milk (camel),L,actual,Retail,DZD,200.0,1.4971
2021-05-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,miscellaneous food,Sugar,KG,actual,Retail,DZD,100.0,0.7486
2021-05-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,miscellaneous food,Tea (sahm),Packet,actual,Retail,DZD,200.0,1.4971
2021-05-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,oil and fats,Oil,L,actual,Retail,DZD,120.0,0.8983
2021-05-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,pulses and nuts,Beans (white),KG,actual,Retail,DZD,280.0,2.0959
2021-05-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,pulses and nuts,Lentils,KG,actual,Retail,DZD,200.0,1.4971
2021-05-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,vegetables and fruits,Apples,KG,actual,Retail,DZD,500.0,3.7428
2021-05-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,vegetables and fruits,Carrots,KG,actual,Retail,DZD,100.0,0.7486
2021-05-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,vegetables and fruits,Onions,KG,actual,Retail,DZD,120.0,0.8983
2021-05-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,vegetables and fruits,Tomatoes,KG,actual,Retail,DZD,100.0,0.7486
2021-05-15,Tindouf,Tindouf,Samara,27.4923095703125,-7.828404903411865,cereals and tubers,Bread,Unit,actual,Retail,DZD,10.0,0.0749
2021-05-15,Tindouf,Tindouf,Samara,27.4923095703125,-7.828404903411865,cereals and tubers,Pasta,500 G,actual,Retail,DZD,110.0,0.8234
2021-05-15,Tindouf,Tindouf,Samara,27.4923095703125,-7.828404903411865,cereals and tubers,Potatoes,KG,actual,Retail,DZD,80.0,0.5988
2021-05-15,Tindouf,Tindouf,Samara,27.4923095703125,-7.828404903411865,cereals and tubers,Rice,KG,actual,Retail,DZD,130.0,0.9731
2021-05-15,Tindouf,Tindouf,Samara,27.4923095703125,-7.828404903411865,"meat, fish and eggs",Eggs,30 pcs,actual,Retail,DZD,370.0,2.7696
2021-05-15,Tindouf,Tindouf,Samara,27.4923095703125,-7.828404903411865,"meat, fish and eggs",Fish (canned),125 G,actual,Retail,DZD,220.0,1.6468
2021-05-15,Tindouf,Tindouf,Samara,27.4923095703125,-7.828404903411865,"meat, fish and eggs",Meat (camel),KG,actual,Retail,DZD,700.0,5.2399
2021-05-15,Tindouf,Tindouf,Samara,27.4923095703125,-7.828404903411865,"meat, fish and eggs",Meat (chicken),KG,actual,Retail,DZD,400.0,2.9942
2021-05-15,Tindouf,Tindouf,Samara,27.4923095703125,-7.828404903411865,milk and dairy,Cheese (dry),Unit,actual,Retail,DZD,17.0,0.1273
2021-05-15,Tindouf,Tindouf,Samara,27.4923095703125,-7.828404903411865,milk and dairy,Milk,L,actual,Retail,DZD,100.0,0.7486
2021-05-15,Tindouf,Tindouf,Samara,27.4923095703125,-7.828404903411865,milk and dairy,Milk (camel),L,actual,Retail,DZD,200.0,1.4971
2021-05-15,Tindouf,Tindouf,Samara,27.4923095703125,-7.828404903411865,miscellaneous food,Sugar,KG,actual,Retail,DZD,100.0,0.7486
2021-05-15,Tindouf,Tindouf,Samara,27.4923095703125,-7.828404903411865,miscellaneous food,Tea (sahm),Packet,actual,Retail,DZD,200.0,1.4971
2021-05-15,Tindouf,Tindouf,Samara,27.4923095703125,-7.828404903411865,oil and fats,Oil,L,actual,Retail,DZD,120.0,0.8983
2021-05-15,Tindouf,Tindouf,Samara,27.4923095703125,-7.828404903411865,pulses and nuts,Beans (white),KG,actual,Retail,DZD,300.0,2.2457
2021-05-15,Tindouf,Tindouf,Samara,27.4923095703125,-7.828404903411865,pulses and nuts,Lentils,KG,actual,Retail,DZD,200.0,1.4971
2021-05-15,Tindouf,Tindouf,Samara,27.4923095703125,-7.828404903411865,vegetables and fruits,Apples,KG,actual,Retail,DZD,390.0,2.9193
2021-05-15,Tindouf,Tindouf,Samara,27.4923095703125,-7.828404903411865,vegetables and fruits,Carrots,KG,actual,Retail,DZD,60.0,0.4491
2021-05-15,Tindouf,Tindouf,Samara,27.4923095703125,-7.828404903411865,vegetables and fruits,Onions,KG,actual,Retail,DZD,80.0,0.5988
2021-05-15,Tindouf,Tindouf,Samara,27.4923095703125,-7.828404903411865,vegetables and fruits,Tomatoes,KG,actual,Retail,DZD,100.0,0.7486
2021-05-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,cereals and tubers,Bread,Unit,actual,Retail,DZD,10.0,0.0749
2021-05-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,cereals and tubers,Pasta,500 G,actual,Retail,DZD,120.0,0.8983
2021-05-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,cereals and tubers,Potatoes,KG,actual,Retail,DZD,40.0,0.2994
2021-05-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,cereals and tubers,Rice,KG,actual,Retail,DZD,130.0,0.9731
2021-05-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,"meat, fish and eggs",Eggs,30 pcs,actual,Retail,DZD,330.0,2.4702
2021-05-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,"meat, fish and eggs",Fish (canned),125 G,actual,Retail,DZD,85.0,0.6363
2021-05-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,"meat, fish and eggs",Meat (camel),KG,actual,Retail,DZD,700.0,5.2399
2021-05-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,"meat, fish and eggs",Meat (chicken),KG,actual,Retail,DZD,380.0,2.8445
2021-05-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,milk and dairy,Cheese (dry),Unit,actual,Retail,DZD,13.0,0.0973
2021-05-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,milk and dairy,Milk,L,actual,Retail,DZD,100.0,0.7486
2021-05-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,milk and dairy,Milk (camel),L,actual,Retail,DZD,150.0,1.1228
2021-05-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,miscellaneous food,Sugar,KG,actual,Retail,DZD,100.0,0.7486
2021-05-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,miscellaneous food,Tea (sahm),Packet,actual,Retail,DZD,200.0,1.4971
2021-05-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,oil and fats,Oil,L,actual,Retail,DZD,120.0,0.8983
2021-05-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,pulses and nuts,Beans (white),KG,actual,Retail,DZD,270.0,2.0211
2021-05-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,pulses and nuts,Lentils,KG,actual,Retail,DZD,185.0,1.3848
2021-05-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,vegetables and fruits,Apples,KG,actual,Retail,DZD,450.0,3.3685
2021-05-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,vegetables and fruits,Carrots,KG,actual,Retail,DZD,60.0,0.4491
2021-05-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,vegetables and fruits,Onions,KG,actual,Retail,DZD,80.0,0.5988
2021-05-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,vegetables and fruits,Tomatoes,KG,actual,Retail,DZD,120.0,0.8983
2021-06-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,cereals and tubers,Pasta,500 G,forecast,Retail,DZD,0.0,0.0
2021-06-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,cereals and tubers,Potatoes,KG,forecast,Retail,DZD,0.0,0.0
2021-06-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,cereals and tubers,Rice,KG,forecast,Retail,DZD,0.0,0.0
2021-06-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,"meat, fish and eggs",Eggs,30 pcs,forecast,Retail,DZD,0.0,0.0
2021-06-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,"meat, fish and eggs",Fish (canned),125 G,forecast,Retail,DZD,0.0,0.0
2021-06-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,"meat, fish and eggs",Meat (camel),KG,forecast,Retail,DZD,0.0,0.0
2021-06-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,"meat, fish and eggs",Meat (chicken),KG,forecast,Retail,DZD,0.0,0.0
2021-06-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,milk and dairy,Cheese (dry),Unit,forecast,Retail,DZD,0.0,0.0
2021-06-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,milk and dairy,Milk (camel),L,forecast,Retail,DZD,0.0,0.0
2021-06-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,miscellaneous food,Sugar,KG,forecast,Retail,DZD,0.0,0.0
2021-06-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,miscellaneous food,Tea (sahm),Packet,forecast,Retail,DZD,0.0,0.0
2021-06-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,oil and fats,Oil,L,forecast,Retail,DZD,0.0,0.0
2021-06-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,pulses and nuts,Beans (white),KG,forecast,Retail,DZD,0.0,0.0
2021-06-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,pulses and nuts,Lentils,KG,forecast,Retail,DZD,0.0,0.0
2021-06-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,vegetables and fruits,Apples,KG,forecast,Retail,DZD,0.0,0.0
2021-06-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,vegetables and fruits,Carrots,KG,forecast,Retail,DZD,0.0,0.0
2021-06-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,vegetables and fruits,Onions,KG,forecast,Retail,DZD,0.0,0.0
2021-06-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,vegetables and fruits,Tomatoes,KG,forecast,Retail,DZD,0.0,0.0
2021-06-15,Tindouf,Tindouf,Samara,27.4923095703125,-7.828404903411865,cereals and tubers,Bread,Unit,forecast,Retail,DZD,0.0,0.0
2021-06-15,Tindouf,Tindouf,Samara,27.4923095703125,-7.828404903411865,cereals and tubers,Pasta,500 G,forecast,Retail,DZD,0.0,0.0
2021-06-15,Tindouf,Tindouf,Samara,27.4923095703125,-7.828404903411865,cereals and tubers,Potatoes,KG,forecast,Retail,DZD,0.0,0.0
2021-06-15,Tindouf,Tindouf,Samara,27.4923095703125,-7.828404903411865,cereals and tubers,Rice,KG,forecast,Retail,DZD,0.0,0.0
2021-06-15,Tindouf,Tindouf,Samara,27.4923095703125,-7.828404903411865,"meat, fish and eggs",Eggs,30 pcs,forecast,Retail,DZD,0.0,0.0
2021-06-15,Tindouf,Tindouf,Samara,27.4923095703125,-7.828404903411865,"meat, fish and eggs",Fish (canned),125 G,forecast,Retail,DZD,0.0,0.0
2021-06-15,Tindouf,Tindouf,Samara,27.4923095703125,-7.828404903411865,"meat, fish and eggs",Meat (camel),KG,forecast,Retail,DZD,0.0,0.0
2021-06-15,Tindouf,Tindouf,Samara,27.4923095703125,-7.828404903411865,"meat, fish and eggs",Meat (chicken),KG,forecast,Retail,DZD,0.0,0.0
2021-06-15,Tindouf,Tindouf,Samara,27.4923095703125,-7.828404903411865,milk and dairy,Cheese (dry),Unit,forecast,Retail,DZD,0.0,0.0
2021-06-15,Tindouf,Tindouf,Samara,27.4923095703125,-7.828404903411865,milk and dairy,Milk (camel),L,forecast,Retail,DZD,0.0,0.0
2021-06-15,Tindouf,Tindouf,Samara,27.4923095703125,-7.828404903411865,miscellaneous food,Tea (sahm),Packet,forecast,Retail,DZD,0.0,0.0
2021-06-15,Tindouf,Tindouf,Samara,27.4923095703125,-7.828404903411865,oil and fats,Oil,L,forecast,Retail,DZD,0.0,0.0
2021-06-15,Tindouf,Tindouf,Samara,27.4923095703125,-7.828404903411865,pulses and nuts,Beans (white),KG,forecast,Retail,DZD,0.0,0.0
2021-06-15,Tindouf,Tindouf,Samara,27.4923095703125,-7.828404903411865,pulses and nuts,Lentils,KG,forecast,Retail,DZD,0.0,0.0
2021-06-15,Tindouf,Tindouf,Samara,27.4923095703125,-7.828404903411865,vegetables and fruits,Apples,KG,forecast,Retail,DZD,0.0,0.0
2021-06-15,Tindouf,Tindouf,Samara,27.4923095703125,-7.828404903411865,vegetables and fruits,Carrots,KG,forecast,Retail,DZD,0.0,0.0
2021-06-15,Tindouf,Tindouf,Samara,27.4923095703125,-7.828404903411865,vegetables and fruits,Onions,KG,forecast,Retail,DZD,0.0,0.0
2021-06-15,Tindouf,Tindouf,Samara,27.4923095703125,-7.828404903411865,vegetables and fruits,Tomatoes,KG,forecast,Retail,DZD,0.0,0.0
2021-06-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,cereals and tubers,Bread,Unit,forecast,Retail,DZD,0.0,0.0
2021-06-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,cereals and tubers,Pasta,500 G,forecast,Retail,DZD,0.0,0.0
2021-06-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,cereals and tubers,Potatoes,KG,forecast,Retail,DZD,0.0,0.0
2021-06-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,cereals and tubers,Rice,KG,forecast,Retail,DZD,0.0,0.0
2021-06-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,"meat, fish and eggs",Eggs,30 pcs,forecast,Retail,DZD,0.0,0.0
2021-06-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,"meat, fish and eggs",Fish (canned),125 G,forecast,Retail,DZD,0.0,0.0
2021-06-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,"meat, fish and eggs",Meat (camel),KG,forecast,Retail,DZD,0.0,0.0
2021-06-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,"meat, fish and eggs",Meat (chicken),KG,forecast,Retail,DZD,0.0,0.0
2021-06-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,milk and dairy,Cheese (dry),Unit,forecast,Retail,DZD,0.0,0.0
2021-06-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,milk and dairy,Milk (camel),L,forecast,Retail,DZD,0.0,0.0
2021-06-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,miscellaneous food,Sugar,KG,forecast,Retail,DZD,0.0,0.0
2021-06-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,miscellaneous food,Tea (sahm),Packet,forecast,Retail,DZD,0.0,0.0
2021-06-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,oil and fats,Oil,L,forecast,Retail,DZD,0.0,0.0
2021-06-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,pulses and nuts,Beans (white),KG,forecast,Retail,DZD,0.0,0.0
2021-06-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,pulses and nuts,Lentils,KG,forecast,Retail,DZD,0.0,0.0
2021-06-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,vegetables and fruits,Apples,KG,forecast,Retail,DZD,0.0,0.0
2021-06-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,vegetables and fruits,Carrots,KG,forecast,Retail,DZD,0.0,0.0
2021-06-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,vegetables and fruits,Onions,KG,forecast,Retail,DZD,0.0,0.0
2021-06-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,vegetables and fruits,Tomatoes,KG,forecast,Retail,DZD,0.0,0.0
2021-07-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,cereals and tubers,Pasta,500 G,forecast,Retail,DZD,0.0,0.0
2021-07-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,cereals and tubers,Potatoes,KG,forecast,Retail,DZD,0.0,0.0
2021-07-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,cereals and tubers,Rice,KG,forecast,Retail,DZD,0.0,0.0
2021-07-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,"meat, fish and eggs",Eggs,30 pcs,forecast,Retail,DZD,0.0,0.0
2021-07-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,"meat, fish and eggs",Fish (canned),125 G,forecast,Retail,DZD,0.0,0.0
2021-07-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,"meat, fish and eggs",Meat (camel),KG,forecast,Retail,DZD,0.0,0.0
2021-07-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,"meat, fish and eggs",Meat (chicken),KG,forecast,Retail,DZD,0.0,0.0
2021-07-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,milk and dairy,Cheese (dry),Unit,forecast,Retail,DZD,0.0,0.0
2021-07-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,milk and dairy,Milk (camel),L,forecast,Retail,DZD,0.0,0.0
2021-07-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,miscellaneous food,Sugar,KG,forecast,Retail,DZD,0.0,0.0
2021-07-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,miscellaneous food,Tea (sahm),Packet,forecast,Retail,DZD,0.0,0.0
2021-07-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,oil and fats,Oil,L,forecast,Retail,DZD,0.0,0.0
2021-07-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,pulses and nuts,Beans (white),KG,forecast,Retail,DZD,0.0,0.0
2021-07-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,pulses and nuts,Lentils,KG,forecast,Retail,DZD,0.0,0.0
2021-07-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,vegetables and fruits,Apples,KG,forecast,Retail,DZD,0.0,0.0
2021-07-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,vegetables and fruits,Carrots,KG,forecast,Retail,DZD,0.0,0.0
2021-07-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,vegetables and fruits,Onions,KG,forecast,Retail,DZD,0.0,0.0
2021-07-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,vegetables and fruits,Tomatoes,KG,forecast,Retail,DZD,0.0,0.0
2021-07-15,Tindouf,Tindouf,Samara,27.4923095703125,-7.828404903411865,cereals and tubers,Bread,Unit,forecast,Retail,DZD,0.0,0.0
2021-07-15,Tindouf,Tindouf,Samara,27.4923095703125,-7.828404903411865,cereals and tubers,Pasta,500 G,forecast,Retail,DZD,0.0,0.0
2021-07-15,Tindouf,Tindouf,Samara,27.4923095703125,-7.828404903411865,cereals and tubers,Potatoes,KG,forecast,Retail,DZD,0.0,0.0
2021-07-15,Tindouf,Tindouf,Samara,27.4923095703125,-7.828404903411865,cereals and tubers,Rice,KG,forecast,Retail,DZD,0.0,0.0
2021-07-15,Tindouf,Tindouf,Samara,27.4923095703125,-7.828404903411865,"meat, fish and eggs",Eggs,30 pcs,forecast,Retail,DZD,0.0,0.0
2021-07-15,Tindouf,Tindouf,Samara,27.4923095703125,-7.828404903411865,"meat, fish and eggs",Fish (canned),125 G,forecast,Retail,DZD,0.0,0.0
2021-07-15,Tindouf,Tindouf,Samara,27.4923095703125,-7.828404903411865,"meat, fish and eggs",Meat (camel),KG,forecast,Retail,DZD,0.0,0.0
2021-07-15,Tindouf,Tindouf,Samara,27.4923095703125,-7.828404903411865,"meat, fish and eggs",Meat (chicken),KG,forecast,Retail,DZD,0.0,0.0
2021-07-15,Tindouf,Tindouf,Samara,27.4923095703125,-7.828404903411865,milk and dairy,Cheese (dry),Unit,forecast,Retail,DZD,0.0,0.0
2021-07-15,Tindouf,Tindouf,Samara,27.4923095703125,-7.828404903411865,milk and dairy,Milk (camel),L,forecast,Retail,DZD,0.0,0.0
2021-07-15,Tindouf,Tindouf,Samara,27.4923095703125,-7.828404903411865,miscellaneous food,Tea (sahm),Packet,forecast,Retail,DZD,0.0,0.0
2021-07-15,Tindouf,Tindouf,Samara,27.4923095703125,-7.828404903411865,oil and fats,Oil,L,forecast,Retail,DZD,0.0,0.0
