date,admin1,admin2,market,latitude,longitude,category,commodity,unit,priceflag,pricetype,currency,price,usdprice
#date,#adm1+name,#adm2+name,#loc+market+name,#geo+lat,#geo+lon,#item+type,#item+name,#item+unit,#item+price+flag,#item+price+type,#currency,#value,#value+usd
2018-07-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Melons (cantaloupe),75 KG,actual,Wholesale,GTQ,537.5,71.7789
2018-07-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Onions (white),50 pcs,actual,Wholesale,GTQ,35.23,4.7047
2018-07-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Oranges (Piña),18.9 KG,actual,Wholesale,GTQ,65.36,8.7283
2018-07-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,"Oranges (Valencia, medium size)",23.9 KG,actual,Wholesale,GTQ,152.05,20.3051
2018-07-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Papaya,40 Pounds,actual,Wholesale,GTQ,65.45,8.7403
2018-07-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Peach (medium size),6.85 KG,actual,Wholesale,GTQ,119.55,15.965
2018-07-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Pineapples,105 KG,actual,Wholesale,GTQ,356.82,47.6505
2018-07-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Plantains,100 pcs,actual,Wholesale,GTQ,132.5,17.6943
2018-07-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Plantains (big size),29 KG,actual,Wholesale,GTQ,132.5,17.6943
2018-07-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Plantains (medium size),20.5 KG,actual,Wholesale,GTQ,100.45,13.4143
2018-07-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Radish,Box,actual,Wholesale,GTQ,30.0,4.0063
2018-07-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Strawberries,40 Pounds,actual,Wholesale,GTQ,90.0,12.0188
2018-07-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Tomatoes,50 Pounds,actual,Wholesale,GTQ,78.86,10.5311
2018-07-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Tomatoes (big size),Box,actual,Wholesale,GTQ,78.86,10.5311
2018-07-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Tomatoes (medium size),Box,actual,Wholesale,GTQ,60.57,8.0886
2018-07-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Watermelons,177.35 KG,actual,Wholesale,GTQ,863.64,115.3323
2018-07-15,Guatemala,Guatemala,Mercado La Placita,14.629484,-90.516293,cereals and tubers,"Maize (white, East)",100 Pounds,actual,Wholesale,GTQ,147.62,19.7135
2018-07-15,Guatemala,Guatemala,Mercado La Placita,14.629484,-90.516293,cereals and tubers,"Maize (white, North)",100 Pounds,actual,Wholesale,GTQ,143.33,19.1406
2018-07-15,Guatemala,Guatemala,Mercado La Placita,14.629484,-90.516293,cereals and tubers,"Maize (white, biofortified)",100 Pounds,actual,Wholesale,GTQ,142.86,19.0778
2018-07-15,Guatemala,Guatemala,Mercado La Placita,14.629484,-90.516293,cereals and tubers,Rice (high quality),100 Pounds,actual,Wholesale,GTQ,311.19,41.557
2018-07-15,Guatemala,Guatemala,Mercado La Placita,14.629484,-90.516293,cereals and tubers,Rice (medium quality),100 Pounds,actual,Wholesale,GTQ,271.43,36.2473
2018-07-15,Guatemala,Guatemala,Mercado La Placita,14.629484,-90.516293,pulses and nuts,"Beans (black, East)",100 Pounds,actual,Wholesale,GTQ,349.52,46.6756
2018-07-15,Guatemala,Guatemala,Mercado La Placita,14.629484,-90.516293,pulses and nuts,"Beans (black, North)",100 Pounds,actual,Wholesale,GTQ,324.88,43.3852
2018-07-15,Guatemala,Guatemala,Mercado La Placita,14.629484,-90.516293,pulses and nuts,"Beans (red, North)",100 Pounds,actual,Wholesale,GTQ,450.0,60.0939
2018-07-15,Guatemala,Guatemala,Mercado La Placita,14.629484,-90.516293,pulses and nuts,"Beans (white, East)",100 Pounds,actual,Wholesale,GTQ,462.5,61.7632
2018-07-15,Guatemala,Villa Nueva,Central de mayoreo CENMA,14.564852,-90.562077,cereals and tubers,Potatoes,100 Pounds,actual,Wholesale,GTQ,157.5,21.0329
2018-07-15,Guatemala,Villa Nueva,Central de mayoreo CENMA,14.564852,-90.562077,miscellaneous food,Jalapeño pepper (big size),36 Pounds,actual,Wholesale,GTQ,100.0,13.3542
2018-07-15,Guatemala,Villa Nueva,Central de mayoreo CENMA,14.564852,-90.562077,miscellaneous food,Jalapeño pepper (medium size),36 Pounds,actual,Wholesale,GTQ,80.0,10.6834
2018-07-15,Guatemala,Villa Nueva,Central de mayoreo CENMA,14.564852,-90.562077,miscellaneous food,"Lemons (Criollo, medium size)",17.5 KG,actual,Wholesale,GTQ,175.0,23.3699
2018-07-15,Guatemala,Villa Nueva,Central de mayoreo CENMA,14.564852,-90.562077,vegetables and fruits,"Avocados (Hass, medium size)",7 KG,actual,Wholesale,GTQ,115.0,15.3573
2018-07-15,Guatemala,Villa Nueva,Central de mayoreo CENMA,14.564852,-90.562077,vegetables and fruits,Bananas (medium size),100 Pounds,actual,Wholesale,GTQ,100.0,13.3542
2018-07-15,Guatemala,Villa Nueva,Central de mayoreo CENMA,14.564852,-90.562077,vegetables and fruits,Broccoli,2 Dozens,actual,Wholesale,GTQ,47.5,6.3432
2018-07-15,Guatemala,Villa Nueva,Central de mayoreo CENMA,14.564852,-90.562077,vegetables and fruits,Cabbage,27 KG,actual,Wholesale,GTQ,22.5,3.0047
2018-07-15,Guatemala,Villa Nueva,Central de mayoreo CENMA,14.564852,-90.562077,vegetables and fruits,Carrots,13.92 KG,actual,Wholesale,GTQ,32.5,4.3401
2018-07-15,Guatemala,Villa Nueva,Central de mayoreo CENMA,14.564852,-90.562077,vegetables and fruits,Cauliflower (medium size),15 pcs,actual,Wholesale,GTQ,32.5,4.3401
2018-07-15,Guatemala,Villa Nueva,Central de mayoreo CENMA,14.564852,-90.562077,vegetables and fruits,Cucumbers,Box,actual,Wholesale,GTQ,60.0,8.0125
2018-07-15,Guatemala,Villa Nueva,Central de mayoreo CENMA,14.564852,-90.562077,vegetables and fruits,"Lemons (Persa, medium size)",110 KG,actual,Wholesale,GTQ,265.0,35.3887
2018-07-15,Guatemala,Villa Nueva,Central de mayoreo CENMA,14.564852,-90.562077,vegetables and fruits,Lettuce,30 pcs,actual,Wholesale,GTQ,32.5,4.3401
2018-07-15,Guatemala,Villa Nueva,Central de mayoreo CENMA,14.564852,-90.562077,vegetables and fruits,Melons (cantaloupe),75 KG,actual,Wholesale,GTQ,550.0,73.4481
2018-07-15,Guatemala,Villa Nueva,Central de mayoreo CENMA,14.564852,-90.562077,vegetables and fruits,Onions (white),50 pcs,actual,Wholesale,GTQ,27.5,3.6724
2018-07-15,Guatemala,Villa Nueva,Central de mayoreo CENMA,14.564852,-90.562077,vegetables and fruits,Oranges (Piña),18.9 KG,actual,Wholesale,GTQ,70.0,9.3479
2018-07-15,Guatemala,Villa Nueva,Central de mayoreo CENMA,14.564852,-90.562077,vegetables and fruits,"Oranges (Valencia, medium size)",23.9 KG,actual,Wholesale,GTQ,117.5,15.6912
2018-07-15,Guatemala,Villa Nueva,Central de mayoreo CENMA,14.564852,-90.562077,vegetables and fruits,Papaya,40 Pounds,actual,Wholesale,GTQ,75.0,10.0157
2018-07-15,Guatemala,Villa Nueva,Central de mayoreo CENMA,14.564852,-90.562077,vegetables and fruits,Pineapples,105 KG,actual,Wholesale,GTQ,400.0,53.4168
2018-07-15,Guatemala,Villa Nueva,Central de mayoreo CENMA,14.564852,-90.562077,vegetables and fruits,Plantains (big size),29 KG,actual,Wholesale,GTQ,122.5,16.3589
2018-07-15,Guatemala,Villa Nueva,Central de mayoreo CENMA,14.564852,-90.562077,vegetables and fruits,Plantains (medium size),20.5 KG,actual,Wholesale,GTQ,100.0,13.3542
2018-07-15,Guatemala,Villa Nueva,Central de mayoreo CENMA,14.564852,-90.562077,vegetables and fruits,Radish,Box,actual,Wholesale,GTQ,30.63,4.0904
2018-07-15,Guatemala,Villa Nueva,Central de mayoreo CENMA,14.564852,-90.562077,vegetables and fruits,Strawberries,40 Pounds,actual,Wholesale,GTQ,65.0,8.6802
2018-07-15,Guatemala,Villa Nueva,Central de mayoreo CENMA,14.564852,-90.562077,vegetables and fruits,Tomatoes (big size),Box,actual,Wholesale,GTQ,64.38,8.5974
2018-07-15,Guatemala,Villa Nueva,Central de mayoreo CENMA,14.564852,-90.562077,vegetables and fruits,Tomatoes (medium size),Box,actual,Wholesale,GTQ,46.25,6.1763
2018-07-15,Guatemala,Villa Nueva,Central de mayoreo CENMA,14.564852,-90.562077,vegetables and fruits,Watermelons,177.35 KG,actual,Wholesale,GTQ,950.0,126.865
2018-08-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,Maize (white),100 Pounds,actual,Wholesale,GTQ,158.98,21.7227
2018-08-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,"Maize (white, biofortified)",100 Pounds,actual,Wholesale,GTQ,154.55,21.1174
2018-08-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,Maize (yellow),100 Pounds,actual,Wholesale,GTQ,151.14,20.6515
2018-08-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,"Maize (yellow, biofortified)",100 Pounds,actual,Wholesale,GTQ,148.41,20.2785
2018-08-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,Potatoes,100 Pounds,actual,Wholesale,GTQ,166.14,22.7011
2018-08-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,Rice (high quality),100 Pounds,actual,Wholesale,GTQ,330.0,45.0906
2018-08-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,Rice (medium quality),100 Pounds,actual,Wholesale,GTQ,300.0,40.9914
2018-08-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,"Rice (ordinary, first quality)",100 Pounds,actual,Wholesale,GTQ,330.0,45.0906
2018-08-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,"Rice (ordinary, second quality)",100 Pounds,actual,Wholesale,GTQ,300.0,40.9914
2018-08-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,Sorghum,100 Pounds,actual,Wholesale,GTQ,132.27,18.0731
2018-08-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,"meat, fish and eggs",Eggs,360 pcs,actual,Wholesale,GTQ,222.73,30.4334
2018-08-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,"meat, fish and eggs",Fish (tilapia),100 Pounds,actual,Wholesale,GTQ,927.27,126.7005
2018-08-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,"meat, fish and eggs","Meat (beef, chops with bones)",Pound,actual,Wholesale,GTQ,15.0,2.0496
2018-08-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,"meat, fish and eggs",Meat (chicken),Pound,actual,Wholesale,GTQ,11.0,1.503
2018-08-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,"meat, fish and eggs","Meat (chicken, whole)",Pound,actual,Wholesale,GTQ,11.0,1.503
2018-08-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,milk and dairy,Cheese (dry),Pound,actual,Wholesale,GTQ,13.0,1.7763
2018-08-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,miscellaneous food,Jalapeño pepper (big size),36 Pounds,actual,Wholesale,GTQ,92.61,12.6541
2018-08-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,miscellaneous food,Jalapeño pepper (medium size),36 Pounds,actual,Wholesale,GTQ,73.07,9.9841
2018-08-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,miscellaneous food,"Lemons (Criollo, medium size)",17.5 KG,actual,Wholesale,GTQ,176.82,24.1604
2018-08-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,pulses and nuts,Beans (black),100 Pounds,actual,Wholesale,GTQ,315.57,43.1189
2018-08-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,pulses and nuts,Beans (red),100 Pounds,actual,Wholesale,GTQ,451.59,61.7044
2018-08-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,pulses and nuts,Beans (white),100 Pounds,actual,Wholesale,GTQ,487.5,66.6111
2018-08-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,"Avocados (Hass, medium size)",7 KG,actual,Wholesale,GTQ,128.18,17.5143
2018-08-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Bananas,100 Pounds,actual,Wholesale,GTQ,100.0,13.6638
2018-08-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Bananas (medium size),100 Pounds,actual,Wholesale,GTQ,100.0,13.6638
2018-08-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Broccoli,2 Dozens,actual,Wholesale,GTQ,46.82,6.3974
2018-08-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Cabbage,27 KG,actual,Wholesale,GTQ,28.07,3.8354
2018-08-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Carrots,13.92 KG,actual,Wholesale,GTQ,36.93,5.046
2018-08-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Cauliflower (medium size),15 pcs,actual,Wholesale,GTQ,32.5,4.4407
2018-08-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Cucumbers,Box,actual,Wholesale,GTQ,47.16,6.4439
2018-08-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Garlic (medium),20 pcs,actual,Wholesale,GTQ,46.59,6.366
2018-08-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,"Lemons (Persa, medium size)",110 KG,actual,Wholesale,GTQ,204.55,27.9493
2018-08-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Lettuce,30 pcs,actual,Wholesale,GTQ,27.27,3.7261
2018-08-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Melons (cantaloupe),75 KG,actual,Wholesale,GTQ,500.0,68.3191
2018-08-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Onions (white),50 pcs,actual,Wholesale,GTQ,37.39,5.1089
2018-08-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Oranges (Piña),18.9 KG,actual,Wholesale,GTQ,60.0,8.1983
2018-08-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,"Oranges (Valencia, medium size)",23.9 KG,actual,Wholesale,GTQ,153.64,20.9931
2018-08-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Papaya,40 Pounds,actual,Wholesale,GTQ,67.84,9.2695
2018-08-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Peach (medium size),6.85 KG,actual,Wholesale,GTQ,50.45,6.8934
2018-08-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Pineapples,105 KG,actual,Wholesale,GTQ,400.0,54.6553
2018-08-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Plantains,100 pcs,actual,Wholesale,GTQ,130.0,17.763
2018-08-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Plantains (big size),29 KG,actual,Wholesale,GTQ,130.0,17.763
2018-08-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Plantains (medium size),20.5 KG,actual,Wholesale,GTQ,90.0,12.2974
2018-08-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Radish,Box,actual,Wholesale,GTQ,36.93,5.046
2018-08-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Strawberries,40 Pounds,actual,Wholesale,GTQ,61.82,8.447
2018-08-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Tomatoes,50 Pounds,actual,Wholesale,GTQ,98.98,13.5244
2018-08-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Tomatoes (big size),Box,actual,Wholesale,GTQ,98.98,13.5244
2018-08-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Tomatoes (medium size),Box,actual,Wholesale,GTQ,82.84,11.3191
2018-08-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Watermelons,177.35 KG,actual,Wholesale,GTQ,1031.82,140.986
2018-08-15,Guatemala,Guatemala,Mercado La Placita,14.629484,-90.516293,cereals and tubers,"Maize (white, East)",100 Pounds,actual,Wholesale,GTQ,158.41,21.6448
2018-08-15,Guatemala,Guatemala,Mercado La Placita,14.629484,-90.516293,cereals and tubers,"Maize (white, North)",100 Pounds,actual,Wholesale,GTQ,153.41,20.9617
2018-08-15,Guatemala,Guatemala,Mercado La Placita,14.629484,-90.516293,cereals and tubers,"Maize (white, biofortified)",100 Pounds,actual,Wholesale,GTQ,152.5,20.8373
2018-08-15,Guatemala,Guatemala,Mercado La Placita,14.629484,-90.516293,cereals and tubers,Rice (high quality),100 Pounds,actual,Wholesale,GTQ,320.0,43.7242
2018-08-15,Guatemala,Guatemala,Mercado La Placita,14.629484,-90.516293,cereals and tubers,Rice (medium quality),100 Pounds,actual,Wholesale,GTQ,290.0,39.6251
2018-08-15,Guatemala,Guatemala,Mercado La Placita,14.629484,-90.516293,pulses and nuts,"Beans (black, East)",100 Pounds,actual,Wholesale,GTQ,327.16,44.7025
2018-08-15,Guatemala,Guatemala,Mercado La Placita,14.629484,-90.516293,pulses and nuts,"Beans (black, North)",100 Pounds,actual,Wholesale,GTQ,304.2,41.5653
2018-08-15,Guatemala,Guatemala,Mercado La Placita,14.629484,-90.516293,pulses and nuts,"Beans (red, North)",100 Pounds,actual,Wholesale,GTQ,450.0,61.4872
2018-08-15,Guatemala,Guatemala,Mercado La Placita,14.629484,-90.516293,pulses and nuts,"Beans (white, East)",100 Pounds,actual,Wholesale,GTQ,462.5,63.1951
2018-08-15,Guatemala,Villa Nueva,Central de mayoreo CENMA,14.564852,-90.562077,cereals and tubers,Potatoes,100 Pounds,actual,Wholesale,GTQ,151.11,20.6474
2018-08-15,Guatemala,Villa Nueva,Central de mayoreo CENMA,14.564852,-90.562077,miscellaneous food,Jalapeño pepper (big size),36 Pounds,actual,Wholesale,GTQ,88.33,12.0692
2018-08-15,Guatemala,Villa Nueva,Central de mayoreo CENMA,14.564852,-90.562077,miscellaneous food,Jalapeño pepper (medium size),36 Pounds,actual,Wholesale,GTQ,75.83,10.3613
2018-08-15,Guatemala,Villa Nueva,Central de mayoreo CENMA,14.564852,-90.562077,miscellaneous food,"Lemons (Criollo, medium size)",17.5 KG,actual,Wholesale,GTQ,200.0,27.3276
2018-08-15,Guatemala,Villa Nueva,Central de mayoreo CENMA,14.564852,-90.562077,vegetables and fruits,"Avocados (Hass, medium size)",7 KG,actual,Wholesale,GTQ,130.0,17.763
2018-08-15,Guatemala,Villa Nueva,Central de mayoreo CENMA,14.564852,-90.562077,vegetables and fruits,Bananas (medium size),100 Pounds,actual,Wholesale,GTQ,100.0,13.6638
2018-08-15,Guatemala,Villa Nueva,Central de mayoreo CENMA,14.564852,-90.562077,vegetables and fruits,Broccoli,2 Dozens,actual,Wholesale,GTQ,43.33,5.9205
2018-08-15,Guatemala,Villa Nueva,Central de mayoreo CENMA,14.564852,-90.562077,vegetables and fruits,Cabbage,27 KG,actual,Wholesale,GTQ,23.89,3.2643
2018-08-15,Guatemala,Villa Nueva,Central de mayoreo CENMA,14.564852,-90.562077,vegetables and fruits,Carrots,13.92 KG,actual,Wholesale,GTQ,31.39,4.2891
2018-08-15,Guatemala,Villa Nueva,Central de mayoreo CENMA,14.564852,-90.562077,vegetables and fruits,Cauliflower (medium size),15 pcs,actual,Wholesale,GTQ,29.44,4.0226
2018-08-15,Guatemala,Villa Nueva,Central de mayoreo CENMA,14.564852,-90.562077,vegetables and fruits,Cucumbers,Box,actual,Wholesale,GTQ,48.61,6.642
2018-08-15,Guatemala,Villa Nueva,Central de mayoreo CENMA,14.564852,-90.562077,vegetables and fruits,"Lemons (Persa, medium size)",110 KG,actual,Wholesale,GTQ,266.67,36.4373
2018-08-15,Guatemala,Villa Nueva,Central de mayoreo CENMA,14.564852,-90.562077,vegetables and fruits,Lettuce,30 pcs,actual,Wholesale,GTQ,27.5,3.7575
2018-08-15,Guatemala,Villa Nueva,Central de mayoreo CENMA,14.564852,-90.562077,vegetables and fruits,Melons (cantaloupe),75 KG,actual,Wholesale,GTQ,555.56,75.9107
2018-08-15,Guatemala,Villa Nueva,Central de mayoreo CENMA,14.564852,-90.562077,vegetables and fruits,Onions (white),50 pcs,actual,Wholesale,GTQ,27.5,3.7575
2018-08-15,Guatemala,Villa Nueva,Central de mayoreo CENMA,14.564852,-90.562077,vegetables and fruits,Oranges (Piña),18.9 KG,actual,Wholesale,GTQ,62.22,8.5016
2018-08-15,Guatemala,Villa Nueva,Central de mayoreo CENMA,14.564852,-90.562077,vegetables and fruits,"Oranges (Valencia, medium size)",23.9 KG,actual,Wholesale,GTQ,156.67,21.4071
2018-08-15,Guatemala,Villa Nueva,Central de mayoreo CENMA,14.564852,-90.562077,vegetables and fruits,Papaya,40 Pounds,actual,Wholesale,GTQ,63.75,8.7107
2018-08-15,Guatemala,Villa Nueva,Central de mayoreo CENMA,14.564852,-90.562077,vegetables and fruits,Peach (medium size),6.85 KG,actual,Wholesale,GTQ,60.0,8.1983
2018-08-15,Guatemala,Villa Nueva,Central de mayoreo CENMA,14.564852,-90.562077,vegetables and fruits,Pineapples,105 KG,actual,Wholesale,GTQ,444.44,60.7275
2018-08-15,Guatemala,Villa Nueva,Central de mayoreo CENMA,14.564852,-90.562077,vegetables and fruits,Plantains (big size),29 KG,actual,Wholesale,GTQ,120.0,16.3966
2018-08-15,Guatemala,Villa Nueva,Central de mayoreo CENMA,14.564852,-90.562077,vegetables and fruits,Plantains (medium size),20.5 KG,actual,Wholesale,GTQ,100.0,13.6638
2018-08-15,Guatemala,Villa Nueva,Central de mayoreo CENMA,14.564852,-90.562077,vegetables and fruits,Radish,Box,actual,Wholesale,GTQ,30.83,4.2126
2018-08-15,Guatemala,Villa Nueva,Central de mayoreo CENMA,14.564852,-90.562077,vegetables and fruits,Strawberries,40 Pounds,actual,Wholesale,GTQ,72.78,9.9445
