date,admin1,admin2,market,latitude,longitude,category,commodity,unit,priceflag,pricetype,currency,price,usdprice
#date,#adm1+name,#adm2+name,#loc+market+name,#geo+lat,#geo+lon,#item+type,#item+name,#item+unit,#item+price+flag,#item+price+type,#currency,#value,#value+usd
2015-08-15,Puebla,San Andres Cholula,Puebla,19.01,-98.2,pulses and nuts,"Beans (black, Veracruz)",KG,actual,Wholesale,MXN,14.0,0.8465
2015-08-15,Puebla,San Andres Cholula,Puebla,19.01,-98.2,pulses and nuts,"Beans (black, imported)",KG,actual,Wholesale,MXN,18.0,1.0883
2015-08-15,Sinaloa,Culiacan,Culiacán,24.805,-107.386,cereals and tubers,Maize (white),KG,actual,Wholesale,MXN,3.55,0.2146
2015-08-15,Veracruz,Xico,Xalapa,19.54,-96.933,cereals and tubers,Maize (white),KG,actual,Wholesale,MXN,5.0,0.3023
2015-08-15,Veracruz,Xico,Xalapa,19.54,-96.933,pulses and nuts,"Beans (black, imported)",KG,actual,Wholesale,MXN,17.5,1.0581
2015-09-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,cereals and tubers,"Rice (long grain, Sinaloa)",KG,actual,Wholesale,MXN,13.0,0.7787
2015-09-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,cereals and tubers,"Rice (small grain, Morelos)",KG,actual,Wholesale,MXN,23.5,1.4077
2015-09-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,cereals and tubers,Tortilla,KG,actual,Retail,MXN,11.2,0.6709
2015-09-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,pulses and nuts,"Beans (black, Veracruz)",KG,actual,Wholesale,MXN,14.0,0.8386
2015-09-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,pulses and nuts,"Beans (black, Zacatecas)",KG,actual,Wholesale,MXN,14.62,0.8758
2015-09-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,pulses and nuts,"Beans (black, imported)",KG,actual,Wholesale,MXN,18.0,1.0782
2015-09-15,Jalisco,Guadalajara,Guadalajara,20.677,-103.346,cereals and tubers,Maize (white),KG,actual,Wholesale,MXN,5.0,0.2995
2015-09-15,Jalisco,Guadalajara,Guadalajara,20.677,-103.346,cereals and tubers,"Rice (long grain, Sinaloa)",KG,actual,Wholesale,MXN,10.5,0.629
2015-09-15,Jalisco,Guadalajara,Guadalajara,20.677,-103.346,pulses and nuts,"Beans (black, Nayarit)",KG,actual,Wholesale,MXN,18.3,1.0962
2015-09-15,Puebla,San Andres Cholula,Puebla,19.01,-98.2,cereals and tubers,Maize (white),KG,actual,Wholesale,MXN,5.2,0.3115
2015-09-15,Puebla,San Andres Cholula,Puebla,19.01,-98.2,cereals and tubers,"Rice (small grain, Morelos)",KG,actual,Wholesale,MXN,27.0,1.6173
2015-09-15,Puebla,San Andres Cholula,Puebla,19.01,-98.2,pulses and nuts,"Beans (black, Veracruz)",KG,actual,Wholesale,MXN,14.0,0.8386
2015-09-15,Puebla,San Andres Cholula,Puebla,19.01,-98.2,pulses and nuts,"Beans (black, imported)",KG,actual,Wholesale,MXN,18.0,1.0782
2015-09-15,Sinaloa,Culiacan,Culiacán,24.805,-107.386,cereals and tubers,Maize (white),KG,actual,Wholesale,MXN,3.64,0.218
2015-09-15,Veracruz,Xico,Xalapa,19.54,-96.933,cereals and tubers,Maize (white),KG,actual,Wholesale,MXN,5.0,0.2995
2015-09-15,Veracruz,Xico,Xalapa,19.54,-96.933,pulses and nuts,"Beans (black, imported)",KG,actual,Wholesale,MXN,17.5,1.0483
2015-10-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,cereals and tubers,"Rice (long grain, Sinaloa)",KG,actual,Wholesale,MXN,13.0,0.7936
2015-10-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,cereals and tubers,"Rice (small grain, Morelos)",KG,actual,Wholesale,MXN,22.75,1.3889
2015-10-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,cereals and tubers,Tortilla,KG,actual,Retail,MXN,11.2,0.6838
2015-10-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,pulses and nuts,"Beans (black, Veracruz)",KG,actual,Wholesale,MXN,14.25,0.87
2015-10-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,pulses and nuts,"Beans (black, Zacatecas)",KG,actual,Wholesale,MXN,14.72,0.8986
2015-10-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,pulses and nuts,"Beans (black, imported)",KG,actual,Wholesale,MXN,18.0,1.0989
2015-10-15,Jalisco,Guadalajara,Guadalajara,20.677,-103.346,cereals and tubers,Maize (white),KG,actual,Wholesale,MXN,5.25,0.3205
2015-10-15,Jalisco,Guadalajara,Guadalajara,20.677,-103.346,cereals and tubers,"Rice (long grain, Sinaloa)",KG,actual,Wholesale,MXN,11.0,0.6715
2015-10-15,Jalisco,Guadalajara,Guadalajara,20.677,-103.346,pulses and nuts,"Beans (black, Nayarit)",KG,actual,Wholesale,MXN,18.0,1.0989
2015-10-15,Puebla,San Andres Cholula,Puebla,19.01,-98.2,cereals and tubers,Maize (white),KG,actual,Wholesale,MXN,5.73,0.3498
2015-10-15,Puebla,San Andres Cholula,Puebla,19.01,-98.2,cereals and tubers,"Rice (small grain, Morelos)",KG,actual,Wholesale,MXN,27.0,1.6483
2015-10-15,Puebla,San Andres Cholula,Puebla,19.01,-98.2,pulses and nuts,"Beans (black, Veracruz)",KG,actual,Wholesale,MXN,16.25,0.9921
2015-10-15,Puebla,San Andres Cholula,Puebla,19.01,-98.2,pulses and nuts,"Beans (black, imported)",KG,actual,Wholesale,MXN,17.25,1.0531
2015-10-15,Sinaloa,Culiacan,Culiacán,24.805,-107.386,cereals and tubers,Maize (white),KG,actual,Wholesale,MXN,3.9,0.2381
2015-10-15,Veracruz,Xico,Xalapa,19.54,-96.933,cereals and tubers,Maize (white),KG,actual,Wholesale,MXN,5.0,0.3052
2015-10-15,Veracruz,Xico,Xalapa,19.54,-96.933,pulses and nuts,"Beans (black, imported)",KG,actual,Wholesale,MXN,17.5,1.0684
2015-11-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,cereals and tubers,"Rice (long grain, Sinaloa)",KG,actual,Wholesale,MXN,12.95,0.7849
2015-11-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,cereals and tubers,"Rice (small grain, Morelos)",KG,actual,Wholesale,MXN,22.0,1.3334
2015-11-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,cereals and tubers,Tortilla,KG,actual,Retail,MXN,11.2,0.6788
2015-11-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,pulses and nuts,"Beans (black, Veracruz)",KG,actual,Wholesale,MXN,15.0,0.9091
2015-11-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,pulses and nuts,"Beans (black, Zacatecas)",KG,actual,Wholesale,MXN,14.5,0.8788
2015-11-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,pulses and nuts,"Beans (black, imported)",KG,actual,Wholesale,MXN,17.88,1.0837
2015-11-15,Jalisco,Guadalajara,Guadalajara,20.677,-103.346,cereals and tubers,Maize (white),KG,actual,Wholesale,MXN,4.9,0.297
2015-11-15,Jalisco,Guadalajara,Guadalajara,20.677,-103.346,cereals and tubers,"Rice (long grain, Sinaloa)",KG,actual,Wholesale,MXN,11.0,0.6667
2015-11-15,Jalisco,Guadalajara,Guadalajara,20.677,-103.346,pulses and nuts,"Beans (black, Nayarit)",KG,actual,Wholesale,MXN,16.25,0.9849
2015-11-15,Puebla,San Andres Cholula,Puebla,19.01,-98.2,cereals and tubers,Maize (white),KG,actual,Wholesale,MXN,5.9,0.3576
2015-11-15,Puebla,San Andres Cholula,Puebla,19.01,-98.2,cereals and tubers,"Rice (small grain, Morelos)",KG,actual,Wholesale,MXN,27.0,1.6364
2015-11-15,Puebla,San Andres Cholula,Puebla,19.01,-98.2,pulses and nuts,"Beans (black, Veracruz)",KG,actual,Wholesale,MXN,18.0,1.0909
2015-11-15,Puebla,San Andres Cholula,Puebla,19.01,-98.2,pulses and nuts,"Beans (black, imported)",KG,actual,Wholesale,MXN,17.0,1.0303
2015-11-15,Sinaloa,Culiacan,Culiacán,24.805,-107.386,cereals and tubers,Maize (white),KG,actual,Wholesale,MXN,4.1,0.2485
2015-11-15,Veracruz,Xico,Xalapa,19.54,-96.933,cereals and tubers,Maize (white),KG,actual,Wholesale,MXN,5.0,0.303
2015-11-15,Veracruz,Xico,Xalapa,19.54,-96.933,pulses and nuts,"Beans (black, imported)",KG,actual,Wholesale,MXN,17.5,1.0606
2015-12-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,cereals and tubers,"Rice (long grain, Sinaloa)",KG,actual,Wholesale,MXN,12.8,0.7483
2015-12-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,cereals and tubers,"Rice (small grain, Morelos)",KG,actual,Wholesale,MXN,21.0,1.2277
2015-12-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,cereals and tubers,Tortilla,KG,actual,Retail,MXN,11.2,0.6548
2015-12-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,pulses and nuts,"Beans (black, Veracruz)",KG,actual,Wholesale,MXN,15.0,0.8769
2015-12-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,pulses and nuts,"Beans (black, Zacatecas)",KG,actual,Wholesale,MXN,14.5,0.8477
2015-12-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,pulses and nuts,"Beans (black, imported)",KG,actual,Wholesale,MXN,17.1,0.9997
2015-12-15,Jalisco,Guadalajara,Guadalajara,20.677,-103.346,cereals and tubers,Maize (white),KG,actual,Wholesale,MXN,4.92,0.2876
2015-12-15,Jalisco,Guadalajara,Guadalajara,20.677,-103.346,cereals and tubers,"Rice (long grain, Sinaloa)",KG,actual,Wholesale,MXN,11.0,0.6431
2015-12-15,Jalisco,Guadalajara,Guadalajara,20.677,-103.346,pulses and nuts,"Beans (black, Nayarit)",KG,actual,Wholesale,MXN,13.5,0.7892
2015-12-15,Puebla,San Andres Cholula,Puebla,19.01,-98.2,cereals and tubers,Maize (white),KG,actual,Wholesale,MXN,5.9,0.3449
2015-12-15,Puebla,San Andres Cholula,Puebla,19.01,-98.2,cereals and tubers,"Rice (small grain, Morelos)",KG,actual,Wholesale,MXN,23.8,1.3914
2015-12-15,Puebla,San Andres Cholula,Puebla,19.01,-98.2,pulses and nuts,"Beans (black, Veracruz)",KG,actual,Wholesale,MXN,18.0,1.0523
2015-12-15,Puebla,San Andres Cholula,Puebla,19.01,-98.2,pulses and nuts,"Beans (black, imported)",KG,actual,Wholesale,MXN,16.6,0.9704
2015-12-15,Sinaloa,Culiacan,Culiacán,24.805,-107.386,cereals and tubers,Maize (white),KG,actual,Wholesale,MXN,3.9,0.228
2015-12-15,Veracruz,Xico,Xalapa,19.54,-96.933,cereals and tubers,Maize (white),KG,actual,Wholesale,MXN,5.0,0.2923
2015-12-15,Veracruz,Xico,Xalapa,19.54,-96.933,pulses and nuts,"Beans (black, imported)",KG,actual,Wholesale,MXN,17.1,0.9997
2016-01-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,cereals and tubers,"Rice (long grain, Sinaloa)",KG,actual,Wholesale,MXN,12.8,0.7014
2016-01-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,cereals and tubers,"Rice (small grain, Morelos)",KG,actual,Wholesale,MXN,21.0,1.1508
2016-01-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,cereals and tubers,Tortilla,KG,actual,Retail,MXN,11.2,0.6138
2016-01-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,pulses and nuts,"Beans (black, Veracruz)",KG,actual,Wholesale,MXN,15.0,0.822
2016-01-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,pulses and nuts,"Beans (black, Zacatecas)",KG,actual,Wholesale,MXN,14.58,0.799
2016-01-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,pulses and nuts,"Beans (black, imported)",KG,actual,Wholesale,MXN,17.58,0.9634
2016-01-15,Jalisco,Guadalajara,Guadalajara,20.677,-103.346,cereals and tubers,Maize (white),KG,actual,Wholesale,MXN,5.05,0.2767
2016-01-15,Jalisco,Guadalajara,Guadalajara,20.677,-103.346,cereals and tubers,"Rice (long grain, Sinaloa)",KG,actual,Wholesale,MXN,11.0,0.6028
2016-01-15,Jalisco,Guadalajara,Guadalajara,20.677,-103.346,pulses and nuts,"Beans (black, Nayarit)",KG,actual,Wholesale,MXN,17.12,0.9382
2016-01-15,Puebla,San Andres Cholula,Puebla,19.01,-98.2,cereals and tubers,Maize (white),KG,actual,Wholesale,MXN,5.9,0.3233
2016-01-15,Puebla,San Andres Cholula,Puebla,19.01,-98.2,cereals and tubers,"Rice (small grain, Morelos)",KG,actual,Wholesale,MXN,23.0,1.2604
2016-01-15,Puebla,San Andres Cholula,Puebla,19.01,-98.2,pulses and nuts,"Beans (black, Veracruz)",KG,actual,Wholesale,MXN,18.0,0.9864
2016-01-15,Puebla,San Andres Cholula,Puebla,19.01,-98.2,pulses and nuts,"Beans (black, imported)",KG,actual,Wholesale,MXN,15.63,0.8565
2016-01-15,Sinaloa,Culiacan,Culiacán,24.805,-107.386,cereals and tubers,Maize (white),KG,actual,Wholesale,MXN,3.5,0.1918
2016-01-15,Veracruz,Xico,Xalapa,19.54,-96.933,cereals and tubers,Maize (white),KG,actual,Wholesale,MXN,5.0,0.274
2016-01-15,Veracruz,Xico,Xalapa,19.54,-96.933,pulses and nuts,"Beans (black, imported)",KG,actual,Wholesale,MXN,17.0,0.9316
2016-02-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,cereals and tubers,"Rice (long grain, Sinaloa)",KG,actual,Wholesale,MXN,12.9,0.6843
2016-02-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,cereals and tubers,"Rice (small grain, Morelos)",KG,actual,Wholesale,MXN,21.75,1.1538
2016-02-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,cereals and tubers,Tortilla,KG,actual,Retail,MXN,11.2,0.5941
2016-02-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,pulses and nuts,"Beans (black, Veracruz)",KG,actual,Wholesale,MXN,15.0,0.7957
2016-02-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,pulses and nuts,"Beans (black, Zacatecas)",KG,actual,Wholesale,MXN,14.95,0.7931
2016-02-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,pulses and nuts,"Beans (black, imported)",KG,actual,Wholesale,MXN,18.25,0.9681
2016-02-15,Jalisco,Guadalajara,Guadalajara,20.677,-103.346,cereals and tubers,Maize (white),KG,actual,Wholesale,MXN,4.93,0.2615
2016-02-15,Jalisco,Guadalajara,Guadalajara,20.677,-103.346,cereals and tubers,"Rice (long grain, Sinaloa)",KG,actual,Wholesale,MXN,11.0,0.5835
2016-02-15,Jalisco,Guadalajara,Guadalajara,20.677,-103.346,pulses and nuts,"Beans (black, Nayarit)",KG,actual,Wholesale,MXN,17.88,0.9485
2016-02-15,Puebla,San Andres Cholula,Puebla,19.01,-98.2,cereals and tubers,Maize (white),KG,actual,Wholesale,MXN,5.68,0.3013
2016-02-15,Puebla,San Andres Cholula,Puebla,19.01,-98.2,cereals and tubers,"Rice (small grain, Morelos)",KG,actual,Wholesale,MXN,23.0,1.2201
2016-02-15,Puebla,San Andres Cholula,Puebla,19.01,-98.2,pulses and nuts,"Beans (black, Veracruz)",KG,actual,Wholesale,MXN,16.38,0.8689
2016-02-15,Puebla,San Andres Cholula,Puebla,19.01,-98.2,pulses and nuts,"Beans (black, imported)",KG,actual,Wholesale,MXN,14.0,0.7427
2016-02-15,Sinaloa,Culiacan,Culiacán,24.805,-107.386,cereals and tubers,Maize (white),KG,actual,Wholesale,MXN,3.62,0.192
2016-02-15,Veracruz,Xico,Xalapa,19.54,-96.933,cereals and tubers,Maize (white),KG,actual,Wholesale,MXN,5.25,0.2785
2016-02-15,Veracruz,Xico,Xalapa,19.54,-96.933,pulses and nuts,"Beans (black, imported)",KG,actual,Wholesale,MXN,17.25,0.9151
2016-03-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,cereals and tubers,"Rice (long grain, Sinaloa)",KG,actual,Wholesale,MXN,13.1,0.7324
2016-03-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,cereals and tubers,"Rice (small grain, Morelos)",KG,actual,Wholesale,MXN,22.0,1.23
2016-03-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,cereals and tubers,Tortilla,KG,actual,Retail,MXN,11.2,0.6262
2016-03-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,pulses and nuts,"Beans (black, Veracruz)",KG,actual,Wholesale,MXN,15.08,0.8431
2016-03-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,pulses and nuts,"Beans (black, Zacatecas)",KG,actual,Wholesale,MXN,14.8,0.8274
2016-03-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,pulses and nuts,"Beans (black, imported)",KG,actual,Wholesale,MXN,18.4,1.0287
2016-03-15,Jalisco,Guadalajara,Guadalajara,20.677,-103.346,cereals and tubers,Maize (white),KG,actual,Wholesale,MXN,5.1,0.2851
2016-03-15,Jalisco,Guadalajara,Guadalajara,20.677,-103.346,cereals and tubers,"Rice (long grain, Sinaloa)",KG,actual,Wholesale,MXN,11.7,0.6541
2016-03-15,Jalisco,Guadalajara,Guadalajara,20.677,-103.346,pulses and nuts,"Beans (black, Nayarit)",KG,actual,Wholesale,MXN,17.2,0.9616
2016-03-15,Puebla,San Andres Cholula,Puebla,19.01,-98.2,cereals and tubers,Maize (white),KG,actual,Wholesale,MXN,5.0,0.2795
2016-03-15,Puebla,San Andres Cholula,Puebla,19.01,-98.2,cereals and tubers,"Rice (small grain, Morelos)",KG,actual,Wholesale,MXN,22.0,1.23
2016-03-15,Puebla,San Andres Cholula,Puebla,19.01,-98.2,pulses and nuts,"Beans (black, Veracruz)",KG,actual,Wholesale,MXN,16.2,0.9057
2016-03-15,Puebla,San Andres Cholula,Puebla,19.01,-98.2,pulses and nuts,"Beans (black, imported)",KG,actual,Wholesale,MXN,17.2,0.9616
2016-03-15,Sinaloa,Culiacan,Culiacán,24.805,-107.386,cereals and tubers,Maize (white),KG,actual,Wholesale,MXN,4.32,0.2415
2016-03-15,Veracruz,Xico,Xalapa,19.54,-96.933,cereals and tubers,Maize (white),KG,actual,Wholesale,MXN,5.54,0.3097
2016-03-15,Veracruz,Xico,Xalapa,19.54,-96.933,pulses and nuts,"Beans (black, imported)",KG,actual,Wholesale,MXN,17.58,0.9829
2016-04-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,cereals and tubers,"Rice (long grain, Sinaloa)",KG,actual,Wholesale,MXN,13.13,0.7483
2016-04-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,cereals and tubers,"Rice (small grain, Morelos)",KG,actual,Wholesale,MXN,21.25,1.2111
2016-04-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,cereals and tubers,Tortilla,KG,actual,Retail,MXN,11.2,0.6383
2016-04-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,pulses and nuts,"Beans (black, Veracruz)",KG,actual,Wholesale,MXN,15.0,0.8549
2016-04-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,pulses and nuts,"Beans (black, Zacatecas)",KG,actual,Wholesale,MXN,14.88,0.8481
2016-04-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,pulses and nuts,"Beans (black, imported)",KG,actual,Wholesale,MXN,18.38,1.0476
2016-04-15,Jalisco,Guadalajara,Guadalajara,20.677,-103.346,cereals and tubers,Maize (white),KG,actual,Wholesale,MXN,5.38,0.3066
2016-04-15,Jalisco,Guadalajara,Guadalajara,20.677,-103.346,cereals and tubers,"Rice (long grain, Sinaloa)",KG,actual,Wholesale,MXN,11.63,0.6628
2016-04-15,Jalisco,Guadalajara,Guadalajara,20.677,-103.346,pulses and nuts,"Beans (black, Nayarit)",KG,actual,Wholesale,MXN,15.5,0.8834
2016-04-15,Puebla,San Andres Cholula,Puebla,19.01,-98.2,cereals and tubers,Maize (white),KG,actual,Wholesale,MXN,5.0,0.285
2016-04-15,Puebla,San Andres Cholula,Puebla,19.01,-98.2,cereals and tubers,"Rice (small grain, Morelos)",KG,actual,Wholesale,MXN,22.0,1.2539
2016-04-15,Puebla,San Andres Cholula,Puebla,19.01,-98.2,pulses and nuts,"Beans (black, Veracruz)",KG,actual,Wholesale,MXN,16.0,0.9119
2016-04-15,Puebla,San Andres Cholula,Puebla,19.01,-98.2,pulses and nuts,"Beans (black, imported)",KG,actual,Wholesale,MXN,17.0,0.9689
2016-04-15,Sinaloa,Culiacan,Culiacán,24.805,-107.386,cereals and tubers,Maize (white),KG,actual,Wholesale,MXN,4.5,0.2565
2016-04-15,Veracruz,Xico,Xalapa,19.54,-96.933,cereals and tubers,Maize (white),KG,actual,Wholesale,MXN,5.5,0.3135
2016-04-15,Veracruz,Xico,Xalapa,19.54,-96.933,pulses and nuts,"Beans (black, imported)",KG,actual,Wholesale,MXN,17.0,0.9689
2016-05-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,cereals and tubers,"Rice (long grain, Sinaloa)",KG,actual,Wholesale,MXN,13.0,0.7259
2016-05-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,cereals and tubers,"Rice (small grain, Morelos)",KG,actual,Wholesale,MXN,21.0,1.1726
2016-05-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,cereals and tubers,Tortilla,KG,actual,Retail,MXN,11.2,0.6254
2016-05-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,pulses and nuts,"Beans (black, Veracruz)",KG,actual,Wholesale,MXN,15.38,0.8588
2016-05-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,pulses and nuts,"Beans (black, Zacatecas)",KG,actual,Wholesale,MXN,14.5,0.8096
2016-05-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,pulses and nuts,"Beans (black, imported)",KG,actual,Wholesale,MXN,18.25,1.019
2016-05-15,Jalisco,Guadalajara,Guadalajara,20.677,-103.346,cereals and tubers,Maize (white),KG,actual,Wholesale,MXN,5.33,0.2976
2016-05-15,Jalisco,Guadalajara,Guadalajara,20.677,-103.346,cereals and tubers,"Rice (long grain, Sinaloa)",KG,actual,Wholesale,MXN,11.5,0.6421
2016-05-15,Jalisco,Guadalajara,Guadalajara,20.677,-103.346,pulses and nuts,"Beans (black, Nayarit)",KG,actual,Wholesale,MXN,15.0,0.8376
2016-05-15,Puebla,San Andres Cholula,Puebla,19.01,-98.2,cereals and tubers,Maize (white),KG,actual,Wholesale,MXN,5.0,0.2792
2016-05-15,Puebla,San Andres Cholula,Puebla,19.01,-98.2,cereals and tubers,"Rice (small grain, Morelos)",KG,actual,Wholesale,MXN,22.0,1.2284
2016-05-15,Puebla,San Andres Cholula,Puebla,19.01,-98.2,pulses and nuts,"Beans (black, Veracruz)",KG,actual,Wholesale,MXN,17.0,0.9492
2016-05-15,Puebla,San Andres Cholula,Puebla,19.01,-98.2,pulses and nuts,"Beans (black, imported)",KG,actual,Wholesale,MXN,17.38,0.9705
2016-05-15,Sinaloa,Culiacan,Culiacán,24.805,-107.386,cereals and tubers,Maize (white),KG,actual,Wholesale,MXN,4.5,0.2513
2016-05-15,Veracruz,Xico,Xalapa,19.54,-96.933,cereals and tubers,Maize (white),KG,actual,Wholesale,MXN,5.5,0.3071
2016-05-15,Veracruz,Xico,Xalapa,19.54,-96.933,pulses and nuts,"Beans (black, imported)",KG,actual,Wholesale,MXN,16.5,0.9213
2016-06-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,cereals and tubers,"Rice (long grain, Sinaloa)",KG,actual,Wholesale,MXN,12.94,0.6848
2016-06-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,cereals and tubers,"Rice (small grain, Morelos)",KG,actual,Wholesale,MXN,21.0,1.1113
2016-06-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,cereals and tubers,Tortilla,KG,actual,Retail,MXN,11.2,0.5927
2016-06-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,pulses and nuts,"Beans (black, Veracruz)",KG,actual,Wholesale,MXN,15.42,0.816
2016-06-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,pulses and nuts,"Beans (black, Zacatecas)",KG,actual,Wholesale,MXN,15.2,0.8044
2016-06-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,pulses and nuts,"Beans (black, imported)",KG,actual,Wholesale,MXN,19.2,1.016
2016-06-15,Jalisco,Guadalajara,Guadalajara,20.677,-103.346,cereals and tubers,Maize (white),KG,actual,Wholesale,MXN,5.42,0.2868
2016-06-15,Jalisco,Guadalajara,Guadalajara,20.677,-103.346,cereals and tubers,"Rice (long grain, Sinaloa)",KG,actual,Wholesale,MXN,11.6,0.6139
2016-06-15,Jalisco,Guadalajara,Guadalajara,20.677,-103.346,pulses and nuts,"Beans (black, Nayarit)",KG,actual,Wholesale,MXN,16.2,0.8573
2016-06-15,Puebla,San Andres Cholula,Puebla,19.01,-98.2,cereals and tubers,Maize (white),KG,actual,Wholesale,MXN,5.0,0.2646
2016-06-15,Puebla,San Andres Cholula,Puebla,19.01,-98.2,cereals and tubers,"Rice (small grain, Morelos)",KG,actual,Wholesale,MXN,22.0,1.1642
