date,admin1,admin2,market,latitude,longitude,category,commodity,unit,priceflag,pricetype,currency,price,usdprice
#date,#adm1+name,#adm2+name,#loc+market+name,#geo+lat,#geo+lon,#item+type,#item+name,#item+unit,#item+price+flag,#item+price+type,#currency,#value,#value+usd
2022-10-15,Province No. 6,MUGU,Gamgadhi,29.53292491,82.1700124,"meat, fish and eggs",Meat (chicken),KG,actual,Retail,NPR,650.0,5.0163
2022-10-15,Province No. 6,MUGU,Gamgadhi,29.53292491,82.1700124,oil and fats,Oil (soybean),L,actual,Retail,NPR,380.0,2.9326
2022-10-15,Province No. 6,MUGU,Gamgadhi,29.53292491,82.1700124,pulses and nuts,Beans (black),KG,actual,Retail,NPR,220.0,1.6978
2022-10-15,Province No. 6,MUGU,Gamgadhi,29.53292491,82.1700124,pulses and nuts,Chickpeas,KG,actual,Retail,NPR,170.0,1.312
2022-10-15,Province No. 6,MUGU,Gamgadhi,29.53292491,82.1700124,pulses and nuts,Lentils (broken),KG,actual,Retail,NPR,220.0,1.6978
2022-10-15,Province No. 6,MUGU,Gamgadhi,29.53292491,82.1700124,pulses and nuts,Peanut,KG,actual,Retail,NPR,800.0,6.174
2022-10-15,Province No. 6,MUGU,Gamgadhi,29.53292491,82.1700124,vegetables and fruits,Apples,KG,actual,Retail,NPR,50.0,0.3859
2022-10-15,Province No. 6,MUGU,Gamgadhi,29.53292491,82.1700124,vegetables and fruits,Bananas,Dozen,actual,Retail,NPR,180.0,1.3891
2022-10-15,Province No. 6,MUGU,Gamgadhi,29.53292491,82.1700124,vegetables and fruits,Cabbage,KG,actual,Retail,NPR,80.0,0.6174
2022-10-15,Province No. 6,MUGU,Gamgadhi,29.53292491,82.1700124,vegetables and fruits,Carrots,KG,actual,Retail,NPR,140.0,1.0804
2022-10-15,Province No. 6,MUGU,Gamgadhi,29.53292491,82.1700124,vegetables and fruits,Oranges,KG,actual,Retail,NPR,160.0,1.2348
2022-10-15,Province No. 6,MUGU,Gamgadhi,29.53292491,82.1700124,vegetables and fruits,Pumpkin,KG,actual,Retail,NPR,90.0,0.6946
2022-10-15,Province No. 6,MUGU,Gamgadhi,29.53292491,82.1700124,vegetables and fruits,Tomatoes,KG,actual,Retail,NPR,130.0,1.0033
2022-10-15,Province No. 6,RUKUM_W,Musikot,28.61113706,82.4804956,cereals and tubers,Potatoes (red),KG,actual,Retail,NPR,60.0,0.463
2022-10-15,Province No. 6,RUKUM_W,Musikot,28.61113706,82.4804956,cereals and tubers,Rice (coarse),KG,actual,Retail,NPR,62.0,0.4785
2022-10-15,Province No. 6,RUKUM_W,Musikot,28.61113706,82.4804956,cereals and tubers,Rice (medium grain),KG,actual,Retail,NPR,88.0,0.6791
2022-10-15,Province No. 6,RUKUM_W,Musikot,28.61113706,82.4804956,cereals and tubers,Wheat flour,KG,actual,Retail,NPR,85.0,0.656
2022-10-15,Province No. 6,RUKUM_W,Musikot,28.61113706,82.4804956,"meat, fish and eggs",Eggs,Unit,actual,Retail,NPR,16.0,0.1235
2022-10-15,Province No. 6,RUKUM_W,Musikot,28.61113706,82.4804956,"meat, fish and eggs",Fish,KG,actual,Retail,NPR,650.0,5.0163
2022-10-15,Province No. 6,RUKUM_W,Musikot,28.61113706,82.4804956,"meat, fish and eggs",Meat (chicken),KG,actual,Retail,NPR,460.0,3.55
2022-10-15,Province No. 6,RUKUM_W,Musikot,28.61113706,82.4804956,milk and dairy,Milk,L,actual,Retail,NPR,80.0,0.6174
2022-10-15,Province No. 6,RUKUM_W,Musikot,28.61113706,82.4804956,oil and fats,Oil (mustard),L,actual,Retail,NPR,390.0,3.0098
2022-10-15,Province No. 6,RUKUM_W,Musikot,28.61113706,82.4804956,oil and fats,Oil (soybean),L,actual,Retail,NPR,280.0,2.1609
2022-10-15,Province No. 6,RUKUM_W,Musikot,28.61113706,82.4804956,pulses and nuts,Beans (black),KG,actual,Retail,NPR,170.0,1.312
2022-10-15,Province No. 6,RUKUM_W,Musikot,28.61113706,82.4804956,pulses and nuts,Chickpeas,KG,actual,Retail,NPR,150.0,1.1576
2022-10-15,Province No. 6,RUKUM_W,Musikot,28.61113706,82.4804956,pulses and nuts,Lentils (broken),KG,actual,Retail,NPR,170.0,1.312
2022-10-15,Province No. 6,RUKUM_W,Musikot,28.61113706,82.4804956,pulses and nuts,Peanut,KG,actual,Retail,NPR,800.0,6.174
2022-10-15,Province No. 6,RUKUM_W,Musikot,28.61113706,82.4804956,vegetables and fruits,Apples,KG,actual,Retail,NPR,250.0,1.9294
2022-10-15,Province No. 6,RUKUM_W,Musikot,28.61113706,82.4804956,vegetables and fruits,Bananas,Dozen,actual,Retail,NPR,120.0,0.9261
2022-10-15,Province No. 6,RUKUM_W,Musikot,28.61113706,82.4804956,vegetables and fruits,Cabbage,KG,actual,Retail,NPR,60.0,0.463
2022-10-15,Province No. 6,RUKUM_W,Musikot,28.61113706,82.4804956,vegetables and fruits,Carrots,KG,actual,Retail,NPR,120.0,0.9261
2022-10-15,Province No. 6,RUKUM_W,Musikot,28.61113706,82.4804956,vegetables and fruits,Oranges,KG,actual,Retail,NPR,120.0,0.9261
2022-10-15,Province No. 6,RUKUM_W,Musikot,28.61113706,82.4804956,vegetables and fruits,Pumpkin,KG,actual,Retail,NPR,60.0,0.463
2022-10-15,Province No. 6,RUKUM_W,Musikot,28.61113706,82.4804956,vegetables and fruits,Tomatoes,KG,actual,Retail,NPR,100.0,0.7717
2022-10-15,Province No. 6,SURKHET,Birendranagar,28.60220278,81.63629778,cereals and tubers,Potatoes (red),KG,actual,Retail,NPR,70.0,0.5402
2022-10-15,Province No. 6,SURKHET,Birendranagar,28.60220278,81.63629778,cereals and tubers,Wheat flour,KG,actual,Retail,NPR,75.0,0.5788
2022-10-15,Province No. 6,SURKHET,Birendranagar,28.60220278,81.63629778,"meat, fish and eggs",Eggs,Unit,actual,Retail,NPR,15.0,0.1158
2022-10-15,Province No. 6,SURKHET,Birendranagar,28.60220278,81.63629778,"meat, fish and eggs",Fish,KG,actual,Retail,NPR,600.0,4.6305
2022-10-15,Province No. 6,SURKHET,Birendranagar,28.60220278,81.63629778,"meat, fish and eggs",Meat (chicken),KG,actual,Retail,NPR,478.0,3.6889
2022-10-15,Province No. 6,SURKHET,Birendranagar,28.60220278,81.63629778,milk and dairy,Milk,L,actual,Retail,NPR,80.0,0.6174
2022-10-15,Province No. 6,SURKHET,Birendranagar,28.60220278,81.63629778,oil and fats,Oil (mustard),L,actual,Retail,NPR,360.0,2.7783
2022-10-15,Province No. 6,SURKHET,Birendranagar,28.60220278,81.63629778,oil and fats,Oil (soybean),L,actual,Retail,NPR,285.0,2.1995
2022-10-15,Province No. 6,SURKHET,Birendranagar,28.60220278,81.63629778,pulses and nuts,Beans (black),KG,actual,Retail,NPR,165.0,1.2734
2022-10-15,Province No. 6,SURKHET,Birendranagar,28.60220278,81.63629778,pulses and nuts,Lentils (broken),KG,actual,Retail,NPR,170.0,1.312
2022-10-15,Province No. 6,SURKHET,Birendranagar,28.60220278,81.63629778,pulses and nuts,Peanut,KG,actual,Retail,NPR,790.0,6.0968
2022-10-15,Province No. 6,SURKHET,Birendranagar,28.60220278,81.63629778,vegetables and fruits,Apples,KG,actual,Retail,NPR,200.0,1.5435
2022-10-15,Province No. 6,SURKHET,Birendranagar,28.60220278,81.63629778,vegetables and fruits,Bananas,Dozen,actual,Retail,NPR,120.0,0.9261
2022-10-15,Province No. 6,SURKHET,Birendranagar,28.60220278,81.63629778,vegetables and fruits,Cabbage,KG,actual,Retail,NPR,56.0,0.4322
2022-10-15,Province No. 6,SURKHET,Birendranagar,28.60220278,81.63629778,vegetables and fruits,Carrots,KG,actual,Retail,NPR,110.0,0.8489
2022-10-15,Province No. 6,SURKHET,Birendranagar,28.60220278,81.63629778,vegetables and fruits,Oranges,KG,actual,Retail,NPR,113.0,0.8721
2022-10-15,Province No. 6,SURKHET,Birendranagar,28.60220278,81.63629778,vegetables and fruits,Pumpkin,KG,actual,Retail,NPR,64.0,0.4939
2022-10-15,Province No. 7,ACHHAM,Mangalsen,29.10162042,81.22681594,cereals and tubers,Potatoes (red),KG,actual,Retail,NPR,50.0,0.3859
2022-10-15,Province No. 7,ACHHAM,Mangalsen,29.10162042,81.22681594,cereals and tubers,Rice (coarse),KG,actual,Retail,NPR,45.0,0.3473
2022-10-15,Province No. 7,ACHHAM,Mangalsen,29.10162042,81.22681594,cereals and tubers,Wheat flour,KG,actual,Retail,NPR,55.0,0.4245
2022-10-15,Province No. 7,ACHHAM,Mangalsen,29.10162042,81.22681594,"meat, fish and eggs",Eggs,Unit,actual,Retail,NPR,20.0,0.1543
2022-10-15,Province No. 7,ACHHAM,Mangalsen,29.10162042,81.22681594,milk and dairy,Milk,L,actual,Retail,NPR,100.0,0.7717
2022-10-15,Province No. 7,ACHHAM,Mangalsen,29.10162042,81.22681594,oil and fats,Oil (mustard),L,actual,Retail,NPR,380.0,2.9326
2022-10-15,Province No. 7,ACHHAM,Mangalsen,29.10162042,81.22681594,oil and fats,Oil (soybean),L,actual,Retail,NPR,300.0,2.3152
2022-10-15,Province No. 7,ACHHAM,Mangalsen,29.10162042,81.22681594,pulses and nuts,Beans (black),KG,actual,Retail,NPR,160.0,1.2348
2022-10-15,Province No. 7,ACHHAM,Mangalsen,29.10162042,81.22681594,pulses and nuts,Chickpeas,KG,actual,Retail,NPR,150.0,1.1576
2022-10-15,Province No. 7,ACHHAM,Mangalsen,29.10162042,81.22681594,vegetables and fruits,Bananas,Dozen,actual,Retail,NPR,120.0,0.9261
2022-10-15,Province No. 7,ACHHAM,Mangalsen,29.10162042,81.22681594,vegetables and fruits,Cabbage,KG,actual,Retail,NPR,50.0,0.3859
2022-10-15,Province No. 7,ACHHAM,Mangalsen,29.10162042,81.22681594,vegetables and fruits,Oranges,KG,actual,Retail,NPR,160.0,1.2348
2022-10-15,Province No. 7,ACHHAM,Mangalsen,29.10162042,81.22681594,vegetables and fruits,Pumpkin,KG,actual,Retail,NPR,50.0,0.3859
2022-10-15,Province No. 7,BAJHANG,Chainpur,29.54018117,81.19356397,cereals and tubers,Rice (coarse),KG,actual,Retail,NPR,52.0,0.4013
2022-10-15,Province No. 7,BAJHANG,Chainpur,29.54018117,81.19356397,cereals and tubers,Rice (medium grain),KG,actual,Retail,NPR,78.0,0.602
2022-10-15,Province No. 7,BAJHANG,Chainpur,29.54018117,81.19356397,cereals and tubers,Wheat flour,KG,actual,Retail,NPR,65.0,0.5016
2022-10-15,Province No. 7,BAJHANG,Chainpur,29.54018117,81.19356397,"meat, fish and eggs",Eggs,Unit,actual,Retail,NPR,20.0,0.1543
2022-10-15,Province No. 7,BAJHANG,Chainpur,29.54018117,81.19356397,"meat, fish and eggs",Fish,KG,actual,Retail,NPR,450.0,3.4729
2022-10-15,Province No. 7,BAJHANG,Chainpur,29.54018117,81.19356397,"meat, fish and eggs",Meat (chicken),KG,actual,Retail,NPR,450.0,3.4729
2022-10-15,Province No. 7,BAJHANG,Chainpur,29.54018117,81.19356397,milk and dairy,Milk,L,actual,Retail,NPR,100.0,0.7717
2022-10-15,Province No. 7,BAJHANG,Chainpur,29.54018117,81.19356397,pulses and nuts,Beans (black),KG,actual,Retail,NPR,180.0,1.3891
2022-10-15,Province No. 7,BAJHANG,Chainpur,29.54018117,81.19356397,pulses and nuts,Chickpeas,KG,actual,Retail,NPR,150.0,1.1576
2022-10-15,Province No. 7,BAJHANG,Chainpur,29.54018117,81.19356397,pulses and nuts,Lentils (broken),KG,actual,Retail,NPR,180.0,1.3891
2022-10-15,Province No. 7,BAJHANG,Chainpur,29.54018117,81.19356397,vegetables and fruits,Apples,KG,actual,Retail,NPR,300.0,2.3152
2022-10-15,Province No. 7,BAJHANG,Chainpur,29.54018117,81.19356397,vegetables and fruits,Bananas,Dozen,actual,Retail,NPR,140.0,1.0804
2022-10-15,Province No. 7,BAJHANG,Chainpur,29.54018117,81.19356397,vegetables and fruits,Cabbage,KG,actual,Retail,NPR,60.0,0.463
2022-10-15,Province No. 7,BAJHANG,Chainpur,29.54018117,81.19356397,vegetables and fruits,Pumpkin,KG,actual,Retail,NPR,100.0,0.7717
2022-10-15,Province No. 7,BAJURA,Martadi,29.43261094,81.4975554,cereals and tubers,Potatoes (red),KG,actual,Retail,NPR,50.0,0.3859
2022-10-15,Province No. 7,BAJURA,Martadi,29.43261094,81.4975554,cereals and tubers,Rice (medium grain),KG,actual,Retail,NPR,80.0,0.6174
2022-10-15,Province No. 7,BAJURA,Martadi,29.43261094,81.4975554,cereals and tubers,Wheat flour,KG,actual,Retail,NPR,60.0,0.463
2022-10-15,Province No. 7,BAJURA,Martadi,29.43261094,81.4975554,"meat, fish and eggs",Meat (chicken),KG,actual,Retail,NPR,600.0,4.6305
2022-10-15,Province No. 7,BAJURA,Martadi,29.43261094,81.4975554,milk and dairy,Milk,L,actual,Retail,NPR,100.0,0.7717
2022-10-15,Province No. 7,BAJURA,Martadi,29.43261094,81.4975554,oil and fats,Oil (mustard),L,actual,Retail,NPR,380.0,2.9326
2022-10-15,Province No. 7,BAJURA,Martadi,29.43261094,81.4975554,oil and fats,Oil (soybean),L,actual,Retail,NPR,300.0,2.3152
2022-10-15,Province No. 7,BAJURA,Martadi,29.43261094,81.4975554,pulses and nuts,Lentils (broken),KG,actual,Retail,NPR,170.0,1.312
2022-10-15,Province No. 7,BAJURA,Martadi,29.43261094,81.4975554,vegetables and fruits,Cabbage,KG,actual,Retail,NPR,50.0,0.3859
2022-10-15,Province No. 7,BAJURA,Martadi,29.43261094,81.4975554,vegetables and fruits,Oranges,KG,actual,Retail,NPR,165.0,1.2734
2022-10-15,Province No. 7,KAILALI,Dhangadhi,28.69304721,80.65638574,cereals and tubers,Rice (coarse),KG,actual,Retail,NPR,50.0,0.3859
2022-10-15,Province No. 7,KAILALI,Dhangadhi,28.69304721,80.65638574,cereals and tubers,Rice (medium grain),KG,actual,Retail,NPR,78.0,0.602
2022-10-15,Province No. 7,KAILALI,Dhangadhi,28.69304721,80.65638574,cereals and tubers,Wheat flour,KG,actual,Retail,NPR,62.0,0.4785
2022-10-15,Province No. 7,KAILALI,Dhangadhi,28.69304721,80.65638574,"meat, fish and eggs",Eggs,Unit,actual,Retail,NPR,15.0,0.1158
2022-10-15,Province No. 7,KAILALI,Dhangadhi,28.69304721,80.65638574,"meat, fish and eggs",Fish,KG,actual,Retail,NPR,350.0,2.7011
2022-10-15,Province No. 7,KAILALI,Dhangadhi,28.69304721,80.65638574,"meat, fish and eggs",Meat (chicken),KG,actual,Retail,NPR,380.0,2.9326
2022-10-15,Province No. 7,KAILALI,Dhangadhi,28.69304721,80.65638574,milk and dairy,Milk,L,actual,Retail,NPR,80.0,0.6174
2022-10-15,Province No. 7,KAILALI,Dhangadhi,28.69304721,80.65638574,oil and fats,Oil (mustard),L,actual,Retail,NPR,300.0,2.3152
2022-10-15,Province No. 7,KAILALI,Dhangadhi,28.69304721,80.65638574,oil and fats,Oil (soybean),L,actual,Retail,NPR,260.0,2.0065
2022-10-15,Province No. 7,KAILALI,Dhangadhi,28.69304721,80.65638574,pulses and nuts,Chickpeas,KG,actual,Retail,NPR,140.0,1.0804
2022-10-15,Province No. 7,KAILALI,Dhangadhi,28.69304721,80.65638574,vegetables and fruits,Apples,KG,actual,Retail,NPR,250.0,1.9294
2022-10-15,Province No. 7,KAILALI,Dhangadhi,28.69304721,80.65638574,vegetables and fruits,Cabbage,KG,actual,Retail,NPR,70.0,0.5402
2022-10-15,Province No. 7,KAILALI,Dhangadhi,28.69304721,80.65638574,vegetables and fruits,Oranges,KG,actual,Retail,NPR,160.0,1.2348
2022-10-15,Province No. 7,KAILALI,Dhangadhi,28.69304721,80.65638574,vegetables and fruits,Pumpkin,KG,actual,Retail,NPR,120.0,0.9261
2022-10-15,Province No. 7,KAILALI,Dhangadhi,28.69304721,80.65638574,vegetables and fruits,Tomatoes,KG,actual,Retail,NPR,120.0,0.9261
2022-11-15,Province No. 1,DHANKUTA,Dhankuta,26.9833333,87.3333333,cereals and tubers,Potatoes (red),KG,actual,Retail,NPR,60.0,0.4673
2022-11-15,Province No. 1,DHANKUTA,Dhankuta,26.9833333,87.3333333,cereals and tubers,Rice (coarse),KG,actual,Retail,NPR,55.0,0.4283
2022-11-15,Province No. 1,DHANKUTA,Dhankuta,26.9833333,87.3333333,cereals and tubers,Rice (medium grain),KG,actual,Retail,NPR,65.0,0.5062
2022-11-15,Province No. 1,DHANKUTA,Dhankuta,26.9833333,87.3333333,"meat, fish and eggs",Eggs,Unit,actual,Retail,NPR,15.0,0.1168
2022-11-15,Province No. 1,DHANKUTA,Dhankuta,26.9833333,87.3333333,"meat, fish and eggs",Meat (chicken),KG,actual,Retail,NPR,420.0,3.271
2022-11-15,Province No. 1,DHANKUTA,Dhankuta,26.9833333,87.3333333,milk and dairy,Milk,L,actual,Retail,NPR,75.0,0.5841
2022-11-15,Province No. 1,DHANKUTA,Dhankuta,26.9833333,87.3333333,oil and fats,Oil (mustard),L,actual,Retail,NPR,350.0,2.7258
2022-11-15,Province No. 1,DHANKUTA,Dhankuta,26.9833333,87.3333333,oil and fats,Oil (soybean),L,actual,Retail,NPR,270.0,2.1028
2022-11-15,Province No. 1,DHANKUTA,Dhankuta,26.9833333,87.3333333,pulses and nuts,Beans (black),KG,actual,Retail,NPR,175.0,1.3629
2022-11-15,Province No. 1,DHANKUTA,Dhankuta,26.9833333,87.3333333,pulses and nuts,Chickpeas,KG,actual,Retail,NPR,120.0,0.9346
2022-11-15,Province No. 1,DHANKUTA,Dhankuta,26.9833333,87.3333333,pulses and nuts,Peanut,KG,actual,Retail,NPR,240.0,1.8691
2022-11-15,Province No. 1,DHANKUTA,Dhankuta,26.9833333,87.3333333,vegetables and fruits,Apples,KG,actual,Retail,NPR,350.0,2.7258
2022-11-15,Province No. 1,DHANKUTA,Dhankuta,26.9833333,87.3333333,vegetables and fruits,Bananas,Dozen,actual,Retail,NPR,100.0,0.7788
2022-11-15,Province No. 1,DHANKUTA,Dhankuta,26.9833333,87.3333333,vegetables and fruits,Cabbage,KG,actual,Retail,NPR,35.0,0.2726
2022-11-15,Province No. 1,DHANKUTA,Dhankuta,26.9833333,87.3333333,vegetables and fruits,Carrots,KG,actual,Retail,NPR,60.0,0.4673
2022-11-15,Province No. 1,DHANKUTA,Dhankuta,26.9833333,87.3333333,vegetables and fruits,Oranges,KG,actual,Retail,NPR,150.0,1.1682
2022-11-15,Province No. 1,DHANKUTA,Dhankuta,26.9833333,87.3333333,vegetables and fruits,Pumpkin,KG,actual,Retail,NPR,60.0,0.4673
2022-11-15,Province No. 1,DHANKUTA,Dhankuta,26.9833333,87.3333333,vegetables and fruits,Tomatoes,KG,actual,Retail,NPR,50.0,0.3894
2022-11-15,Province No. 1,MORANG,Biratnagar,26.44902919,87.27969488,cereals and tubers,Rice (coarse),KG,actual,Retail,NPR,52.0,0.405
2022-11-15,Province No. 1,MORANG,Biratnagar,26.44902919,87.27969488,cereals and tubers,Wheat flour,KG,actual,Retail,NPR,80.0,0.623
2022-11-15,Province No. 1,MORANG,Biratnagar,26.44902919,87.27969488,"meat, fish and eggs",Eggs,Unit,actual,Retail,NPR,15.0,0.1168
2022-11-15,Province No. 1,MORANG,Biratnagar,26.44902919,87.27969488,"meat, fish and eggs",Fish,KG,actual,Retail,NPR,400.0,3.1152
2022-11-15,Province No. 1,MORANG,Biratnagar,26.44902919,87.27969488,"meat, fish and eggs",Meat (chicken),KG,actual,Retail,NPR,400.0,3.1152
2022-11-15,Province No. 1,MORANG,Biratnagar,26.44902919,87.27969488,oil and fats,Oil (mustard),L,actual,Retail,NPR,333.0,2.5934
2022-11-15,Province No. 1,MORANG,Biratnagar,26.44902919,87.27969488,oil and fats,Oil (soybean),L,actual,Retail,NPR,260.0,2.0249
2022-11-15,Province No. 1,MORANG,Biratnagar,26.44902919,87.27969488,pulses and nuts,Beans (black),KG,actual,Retail,NPR,170.0,1.324
2022-11-15,Province No. 1,MORANG,Biratnagar,26.44902919,87.27969488,pulses and nuts,Chickpeas,KG,actual,Retail,NPR,115.0,0.8956
2022-11-15,Province No. 1,MORANG,Biratnagar,26.44902919,87.27969488,vegetables and fruits,Apples,KG,actual,Retail,NPR,300.0,2.3364
2022-11-15,Province No. 1,MORANG,Biratnagar,26.44902919,87.27969488,vegetables and fruits,Bananas,Dozen,actual,Retail,NPR,120.0,0.9346
2022-11-15,Province No. 1,MORANG,Biratnagar,26.44902919,87.27969488,vegetables and fruits,Cabbage,KG,actual,Retail,NPR,55.0,0.4283
2022-11-15,Province No. 1,MORANG,Biratnagar,26.44902919,87.27969488,vegetables and fruits,Carrots,KG,actual,Retail,NPR,110.0,0.8567
2022-11-15,Province No. 1,MORANG,Biratnagar,26.44902919,87.27969488,vegetables and fruits,Oranges,KG,actual,Retail,NPR,160.0,1.2461
2022-11-15,Province No. 1,MORANG,Biratnagar,26.44902919,87.27969488,vegetables and fruits,Tomatoes,KG,actual,Retail,NPR,80.0,0.623
2022-11-15,Province No. 1,PANCHTHAR,Phidim,27.11656097,87.80194261,cereals and tubers,Potatoes (red),KG,actual,Retail,NPR,50.0,0.3894
2022-11-15,Province No. 1,PANCHTHAR,Phidim,27.11656097,87.80194261,cereals and tubers,Rice (coarse),KG,actual,Retail,NPR,50.0,0.3894
2022-11-15,Province No. 1,PANCHTHAR,Phidim,27.11656097,87.80194261,cereals and tubers,Rice (medium grain),KG,actual,Retail,NPR,60.0,0.4673
2022-11-15,Province No. 1,PANCHTHAR,Phidim,27.11656097,87.80194261,cereals and tubers,Wheat flour,KG,actual,Retail,NPR,80.0,0.623
2022-11-15,Province No. 1,PANCHTHAR,Phidim,27.11656097,87.80194261,"meat, fish and eggs",Eggs,Unit,actual,Retail,NPR,25.0,0.1947
2022-11-15,Province No. 1,PANCHTHAR,Phidim,27.11656097,87.80194261,"meat, fish and eggs",Fish,KG,actual,Retail,NPR,400.0,3.1152
2022-11-15,Province No. 1,PANCHTHAR,Phidim,27.11656097,87.80194261,"meat, fish and eggs",Meat (chicken),KG,actual,Retail,NPR,450.0,3.5046
2022-11-15,Province No. 1,PANCHTHAR,Phidim,27.11656097,87.80194261,milk and dairy,Milk,L,actual,Retail,NPR,80.0,0.623
2022-11-15,Province No. 1,PANCHTHAR,Phidim,27.11656097,87.80194261,oil and fats,Oil (mustard),L,actual,Retail,NPR,340.0,2.6479
2022-11-15,Province No. 1,PANCHTHAR,Phidim,27.11656097,87.80194261,oil and fats,Oil (soybean),L,actual,Retail,NPR,260.0,2.0249
2022-11-15,Province No. 1,PANCHTHAR,Phidim,27.11656097,87.80194261,pulses and nuts,Beans (black),KG,actual,Retail,NPR,160.0,1.2461
2022-11-15,Province No. 1,PANCHTHAR,Phidim,27.11656097,87.80194261,pulses and nuts,Chickpeas,KG,actual,Retail,NPR,110.0,0.8567
2022-11-15,Province No. 1,PANCHTHAR,Phidim,27.11656097,87.80194261,pulses and nuts,Lentils (broken),KG,actual,Retail,NPR,150.0,1.1682
2022-11-15,Province No. 1,PANCHTHAR,Phidim,27.11656097,87.80194261,pulses and nuts,Peanut,KG,actual,Retail,NPR,220.0,1.7134
2022-11-15,Province No. 1,PANCHTHAR,Phidim,27.11656097,87.80194261,vegetables and fruits,Apples,KG,actual,Retail,NPR,350.0,2.7258
2022-11-15,Province No. 1,PANCHTHAR,Phidim,27.11656097,87.80194261,vegetables and fruits,Bananas,Dozen,actual,Retail,NPR,100.0,0.7788
2022-11-15,Province No. 1,PANCHTHAR,Phidim,27.11656097,87.80194261,vegetables and fruits,Cabbage,KG,actual,Retail,NPR,60.0,0.4673
2022-11-15,Province No. 1,PANCHTHAR,Phidim,27.11656097,87.80194261,vegetables and fruits,Carrots,KG,actual,Retail,NPR,120.0,0.9346
2022-11-15,Province No. 1,PANCHTHAR,Phidim,27.11656097,87.80194261,vegetables and fruits,Oranges,KG,actual,Retail,NPR,130.0,1.0124
2022-11-15,Province No. 1,PANCHTHAR,Phidim,27.11656097,87.80194261,vegetables and fruits,Pumpkin,KG,actual,Retail,NPR,60.0,0.4673
2022-11-15,Province No. 2,DHANUSHA,Janakpurdham,26.72541573,85.93668593,cereals and tubers,Potatoes (red),KG,actual,Retail,NPR,50.0,0.3894
2022-11-15,Province No. 2,DHANUSHA,Janakpurdham,26.72541573,85.93668593,cereals and tubers,Rice (coarse),KG,actual,Retail,NPR,50.0,0.3894
2022-11-15,Province No. 2,DHANUSHA,Janakpurdham,26.72541573,85.93668593,cereals and tubers,Rice (medium grain),KG,actual,Retail,NPR,80.0,0.623
2022-11-15,Province No. 2,DHANUSHA,Janakpurdham,26.72541573,85.93668593,cereals and tubers,Wheat flour,KG,actual,Retail,NPR,65.0,0.5062
2022-11-15,Province No. 2,DHANUSHA,Janakpurdham,26.72541573,85.93668593,"meat, fish and eggs",Eggs,Unit,actual,Retail,NPR,15.0,0.1168
2022-11-15,Province No. 2,DHANUSHA,Janakpurdham,26.72541573,85.93668593,"meat, fish and eggs",Fish,KG,actual,Retail,NPR,350.0,2.7258
2022-11-15,Province No. 2,DHANUSHA,Janakpurdham,26.72541573,85.93668593,"meat, fish and eggs",Meat (chicken),KG,actual,Retail,NPR,360.0,2.8037
2022-11-15,Province No. 2,DHANUSHA,Janakpurdham,26.72541573,85.93668593,oil and fats,Oil (mustard),L,actual,Retail,NPR,290.0,2.2585
2022-11-15,Province No. 2,DHANUSHA,Janakpurdham,26.72541573,85.93668593,pulses and nuts,Beans (black),KG,actual,Retail,NPR,180.0,1.4018
